0
-114.7767,33.6097
-114.7756,33.6095
-114.7741,33.6091
-114.7728,33.6089
-114.7720,33.6088
-114.7705,33.6087
-114.7693,33.6086
-114.7681,33.6086
-114.7651,33.6086
-114.7625,33.6087
-114.7617,33.6087
-114.7581,33.6087
-114.7550,33.6088
-114.7523,33.6088
-114.7501,33.6089
-114.7499,33.6089
-114.7496,33.6089
-114.7495,33.6089
-114.7494,33.6089
-114.7477,33.6089
-114.7449,33.6089
-114.7401,33.6090
-114.7345,33.6091
-114.7310,33.6091
-114.7290,33.6092
-114.7281,33.6092
-114.7272,33.6092
-114.7264,33.6092
-114.7260,33.6092
-114.7242,33.6091
-114.7240,33.6091
-114.7236,33.6091
-114.7234,33.6091
-114.7232,33.6091
-114.7232,33.6091
-114.7222,33.6089
-114.7217,33.6089
-114.7209,33.6087
-114.7201,33.6085
-114.7184,33.6080
-114.7180,33.6079
-114.7155,33.6072
-114.7138,33.6069
-114.7127,33.6067
-114.7116,33.6067
-114.7095,33.6066
-114.7070,33.6067
-114.6966,33.6066
-114.6923,33.6066
-114.6923,33.6066
-114.6916,33.6066
-114.6905,33.6066
-114.6879,33.6066
-114.6765,33.6066
-114.6710,33.6066
-114.6682,33.6065
-114.6679,33.6065
-114.6663,33.6066
-114.6620,33.6066
-114.6620,33.6066
-114.6616,33.6065
-114.6595,33.6065
-114.6582,33.6065
-114.6576,33.6065
-114.6566,33.6065
-114.6535,33.6065
-114.6530,33.6065
-114.6490,33.6065
-114.6465,33.6065
-114.6465,33.6065
-114.6403,33.6065
-114.6402,33.6065
-114.6360,33.6065
-114.6316,33.6064
-114.6235,33.6064
-114.6231,33.6064
-114.6230,33.6064
-114.6228,33.6064
-114.6197,33.6064
-114.6142,33.6067
-114.6141,33.6067
-114.6114,33.6068
-114.6108,33.6068
-114.6104,33.6068
-114.6103,33.6068
-114.6088,33.6069
-114.6073,33.6069
-114.6054,33.6069
-114.6049,33.6069
-114.6043,33.6069
-114.6038,33.6069
-114.6033,33.6069
-114.6021,33.6070
-114.6014,33.6070
-114.6007,33.6070
-114.6005,33.6070
-114.6001,33.6070
-114.5995,33.6070
-114.5988,33.6070
-114.5981,33.6070
-114.5975,33.6070
-114.5967,33.6070
-114.5953,33.6070
-114.5947,33.6070
-114.5940,33.6070
-114.5934,33.6070
-114.5927,33.6070
-114.5923,33.6070
-114.5915,33.6070
-114.5909,33.6070
-114.5903,33.6070
-114.5897,33.6070
-114.5892,33.6070
-114.5881,33.6070
-114.5878,33.6070
-114.5871,33.6071
-114.5861,33.6071
-114.5851,33.6071
-114.5838,33.6071
-114.5830,33.6071
-114.5826,33.6071
-114.5764,33.6072
-114.5748,33.6072
-114.5707,33.6073
-114.5665,33.6074
-114.5625,33.6075
-114.5621,33.6075
-114.5620,33.6075
-114.5616,33.6075
-114.5605,33.6075
-114.5578,33.6075
-114.5542,33.6076
-114.5534,33.6076
-114.5515,33.6077
-114.5509,33.6077
-114.5478,33.6077
-114.5453,33.6077
-114.5442,33.6076
-114.5438,33.6076
-114.5434,33.6075
-114.5429,33.6075
-114.5420,33.6073
-114.5402,33.6069
-114.5397,33.6068
-114.5391,33.6066
-114.5384,33.6065
-114.5381,33.6064
-114.5378,33.6063
-114.5372,33.6062
-114.5369,33.6061
-114.5367,33.6060
-114.5363,33.6059
-114.5357,33.6058
-114.5350,33.6056
-114.5346,33.6055
-114.5330,33.6052
-114.5325,33.6051
-114.5324,33.6050
-114.5319,33.6049
-114.5315,33.6048
-114.5312,33.6048
-114.5308,33.6046
98
-117.0652,33.6046,-114.5308,34.0039

1
-117.0649,34.0039
-117.0647,34.0036
-117.0647,34.0036
-117.0645,34.0032
-117.0644,34.0031
-117.0636,34.0015
-117.0633,34.0010
-117.0632,34.0009
-117.0624,33.9994
-117.0616,33.9978
-117.0615,33.9978
-117.0611,33.9971
-117.0602,33.9957
-117.0581,33.9928
-117.0581,33.9928
-117.0580,33.9927
-117.0579,33.9925
-117.0579,33.9924
-117.0560,33.9897
-117.0558,33.9895
-117.0557,33.9894
-117.0556,33.9891
-117.0547,33.9878
-117.0542,33.9871
-117.0538,33.9865
-117.0534,33.9856
-117.0529,33.9847
-117.0523,33.9835
-117.0514,33.9817
-117.0508,33.9804
-117.0504,33.9797
-117.0500,33.9790
-117.0496,33.9783
-117.0493,33.9780
-117.0492,33.9778
-117.0488,33.9774
-117.0484,33.9770
-117.0480,33.9766
-117.0473,33.9760
-117.0472,33.9760
-117.0467,33.9756
-117.0464,33.9754
-117.0460,33.9752
-117.0458,33.9750
-117.0454,33.9748
-117.0450,33.9746
-117.0446,33.9744
-117.0442,33.9743
-117.0438,33.9741
-117.0430,33.9737
-117.0424,33.9734
-117.0415,33.9729
-117.0411,33.9726
-117.0405,33.9721
-117.0397,33.9715
-117.0395,33.9713
-117.0387,33.9706
-117.0386,33.9705
-117.0380,33.9700
-117.0380,33.9700
-117.0369,33.9691
-117.0365,33.9688
-117.0363,33.9687
-117.0357,33.9682
-117.0353,33.9680
-117.0349,33.9678
-117.0345,33.9676
-117.0337,33.9672
-117.0330,33.9669
-117.0317,33.9663
-117.0309,33.9658
-117.0305,33.9656
-117.0300,33.9652
-117.0296,33.9649
-117.0291,33.9645
-117.0286,33.9640
-117.0282,33.9637
-117.0279,33.9633
-117.0275,33.9630
-117.0268,33.9624
-117.0264,33.9622
-117.0260,33.9619
-117.0254,33.9615
-117.0247,33.9611
-117.0243,33.9608
-117.0241,33.9606
-117.0220,33.9593
-117.0208,33.9585
-117.0202,33.9581
-117.0183,33.9568
-117.0154,33.9549
-117.0152,33.9548
-117.0147,33.9544
-117.0137,33.9536
-117.0132,33.9533
-117.0100,33.9511
-117.0093,33.9506
-117.0068,33.9487
-117.0067,33.9487
-117.0063,33.9484
-117.0053,33.9475
-117.0050,33.9472
-117.0048,33.9470
-117.0047,33.9469
-117.0045,33.9467
-117.0044,33.9466
-117.0043,33.9465
-117.0037,33.9459
-117.0032,33.9453
-117.0029,33.9450
-117.0015,33.9433
-117.0014,33.9431
-117.0013,33.9430
-117.0012,33.9428
-116.9996,33.9410
-116.9976,33.9387
-116.9970,33.9380
-116.9966,33.9377
-116.9962,33.9373
-116.9957,33.9370
-116.9951,33.9366
-116.9940,33.9358
-116.9932,33.9353
-116.9924,33.9348
-116.9923,33.9347
-116.9918,33.9344
-116.9913,33.9342
-116.9912,33.9341
-116.9908,33.9339
-116.9905,33.9338
-116.9903,33.9338
-116.9902,33.9337
-116.9884,33.9329
-116.9879,33.9327
-116.9875,33.9325
-116.9870,33.9321
-116.9867,33.9319
-116.9864,33.9317
-116.9859,33.9313
-116.9857,33.9311
-116.9856,33.9310
-116.9856,33.9310
-116.9853,33.9307
-116.9852,33.9306
-116.9851,33.9305
-116.9850,33.9304
-116.9849,33.9304
-116.9848,33.9302
-116.9847,33.9301
-116.9846,33.9300
-116.9839,33.9293
-116.9834,33.9289
-116.9830,33.9286
-116.9824,33.9283
-116.9823,33.9282
-116.9822,33.9282
-116.9821,33.9281
-116.9817,33.9279
-116.9816,33.9278
-116.9813,33.9278
-116.9812,33.9277
-116.9810,33.9276
-116.9809,33.9276
-116.9808,33.9276
-116.9807,33.9276
-116.9807,33.9276
-116.9807,33.9275
-116.9806,33.9275
-116.9806,33.9275
-116.9806,33.9275
-116.9805,33.9275
-116.9805,33.9275
-116.9797,33.9273
-116.9793,33.9272
-116.9790,33.9272
-116.9784,33.9271
-116.9772,33.9271
-116.9749,33.9272
-116.9744,33.9272
-116.9724,33.9272
-116.9716,33.9273
-116.9702,33.9273
-116.9689,33.9274
-116.9686,33.9274
-116.9686,33.9274
-116.9678,33.9274
-116.9677,33.9274
-116.9676,33.9274
-116.9674,33.9274
-116.9673,33.9274
-116.9672,33.9274
-116.9670,33.9274
-116.9663,33.9274
-116.9662,33.9274
-116.9660,33.9274
-116.9658,33.9274
-116.9649,33.9274
-116.9647,33.9274
-116.9636,33.9274
-116.9623,33.9274
-116.9614,33.9273
-116.9602,33.9273
-116.9597,33.9273
-116.9592,33.9273
-116.9583,33.9273
-116.9578,33.9273
-116.9574,33.9273
-116.9572,33.9273
-116.9556,33.9272
-116.9554,33.9272
-116.9550,33.9272
-116.9546,33.9272
-116.9542,33.9272
-116.9532,33.9272
-116.9528,33.9272
-116.9526,33.9272
-116.9523,33.9272
-116.9519,33.9272
-116.9517,33.9272
-116.9468,33.9270
-116.9463,33.9270
-116.9447,33.9269
-116.9441,33.9269
-116.9434,33.9269
-116.9424,33.9269
-116.9411,33.9268
-116.9403,33.9268
-116.9381,33.9267
-116.9341,33.9265
-116.9316,33.9264
-116.9294,33.9263
-116.9293,33.9263
-116.9287,33.9263
-116.9268,33.9262
-116.9261,33.9262
-116.9256,33.9262
-116.9239,33.9261
-116.9238,33.9261
-116.9233,33.9261
-116.9222,33.9261
-116.9204,33.9260
-116.9199,33.9260
-116.9196,33.9259
-116.9193,33.9259
-116.9189,33.9258
-116.9188,33.9258
-116.9186,33.9258
-116.9183,33.9258
-116.9177,33.9257
-116.9176,33.9257
-116.9174,33.9256
-116.9170,33.9256
-116.9167,33.9255
-116.9165,33.9255
-116.9155,33.9253
-116.9152,33.9253
-116.9143,33.9251
-116.9137,33.9250
-116.9135,33.9250
-116.9132,33.9249
-116.9118,33.9247
-116.9104,33.9245
-116.9103,33.9245
-116.9093,33.9244
-116.9068,33.9244
-116.9068,33.9244
-116.9055,33.9245
-116.9055,33.9245
-116.9053,33.9244
-116.9047,33.9244
-116.9044,33.9244
-116.9039,33.9244
-116.9018,33.9245
-116.9009,33.9245
-116.9004,33.9245
-116.8991,33.9244
-116.8986,33.9244
-116.8981,33.9244
-116.8978,33.9244
-116.8965,33.9244
-116.8959,33.9244
-116.8958,33.9244
-116.8955,33.9244
-116.8954,33.9244
-116.8953,33.9244
-116.8946,33.9244
-116.8945,33.9244
-116.8940,33.9244
-116.8937,33.9244
-116.8924,33.9244
-116.8923,33.9244
-116.8917,33.9244
-116.8915,33.9244
-116.8912,33.9244
-116.8903,33.9244
-116.8866,33.9244
-116.8854,33.9244
-116.8846,33.9244
-116.8823,33.9244
-116.8820,33.9244
-116.8815,33.9244
-116.8810,33.9244
-116.8805,33.9244
-116.8777,33.9244
-116.8767,33.9244
-116.8760,33.9244
-116.8758,33.9244
-116.8735,33.9244
-116.8731,33.9244
-116.8721,33.9244
-116.8680,33.9244
-116.8675,33.9244
-116.8670,33.9244
-116.8660,33.9244
-116.8641,33.9244
-116.8636,33.9244
-116.8631,33.9244
-116.8631,33.9245
-116.8629,33.9245
-116.8628,33.9245
-116.8627,33.9245
-116.8623,33.9245
-116.8623,33.9245
-116.8621,33.9245
-116.8616,33.9245
-116.8615,33.9245
-116.8614,33.9245
-116.8606,33.9246
-116.8599,33.9247
-116.8597,33.9247
-116.8594,33.9247
-116.8589,33.9248
-116.8560,33.9254
-116.8545,33.9258
-116.8542,33.9259
-116.8538,33.9260
-116.8534,33.9262
-116.8525,33.9266
-116.8523,33.9266
-116.8518,33.9269
-116.8517,33.9269
-116.8516,33.9270
-116.8511,33.9271
-116.8510,33.9272
-116.8508,33.9272
-116.8495,33.9275
-116.8482,33.9277
-116.8470,33.9279
-116.8460,33.9281
-116.8454,33.9283
-116.8437,33.9287
-116.8431,33.9288
-116.8429,33.9289
-116.8424,33.9290
-116.8422,33.9291
-116.8420,33.9291
-116.8419,33.9291
-116.8419,33.9291
-116.8418,33.9292
-116.8416,33.9292
-116.8414,33.9293
-116.8414,33.9293
-116.8412,33.9293
-116.8412,33.9293
-116.8404,33.9295
-116.8353,33.9307
-116.8353,33.9307
-116.8351,33.9307
-116.8334,33.9312
-116.8333,33.9312
-116.8333,33.9312
-116.8332,33.9312
-116.8332,33.9312
-116.8331,33.9312
-116.8328,33.9313
-116.8326,33.9313
-116.8321,33.9314
-116.8320,33.9314
-116.8311,33.9316
-116.8311,33.9316
-116.8307,33.9316
-116.8306,33.9316
-116.8298,33.9317
-116.8290,33.9317
-116.8287,33.9317
-116.8286,33.9317
-116.8276,33.9317
-116.8275,33.9317
-116.8265,33.9316
-116.8263,33.9316
-116.8253,33.9316
-116.8251,33.9316
-116.8247,33.9315
-116.8245,33.9315
-116.8245,33.9315
-116.8240,33.9315
-116.8234,33.9315
-116.8225,33.9313
-116.8220,33.9312
-116.8220,33.9312
-116.8218,33.9311
-116.8217,33.9311
-116.8213,33.9310
-116.8210,33.9309
-116.8209,33.9309
-116.8204,33.9307
-116.8201,33.9306
-116.8197,33.9304
-116.8190,33.9300
-116.8185,33.9297
-116.8178,33.9293
-116.8169,33.9286
-116.8151,33.9272
-116.8114,33.9243
-116.8100,33.9233
-116.8099,33.9232
-116.8096,33.9231
-116.8096,33.9230
-116.8091,33.9227
-116.8083,33.9223
-116.8070,33.9216
-116.8070,33.9216
-116.8069,33.9216
-116.8068,33.9215
-116.8065,33.9214
-116.8064,33.9214
-116.8051,33.9208
-116.8045,33.9206
-116.8027,33.9198
-116.8025,33.9198
-116.8023,33.9197
-116.8017,33.9196
-116.8009,33.9194
-116.8008,33.9193
-116.8002,33.9192
-116.8002,33.9192
-116.7994,33.9191
-116.7987,33.9190
-116.7976,33.9189
-116.7968,33.9189
-116.7926,33.9189
-116.7900,33.9189
-116.7897,33.9189
-116.7895,33.9189
-116.7893,33.9189
-116.7889,33.9189
-116.7886,33.9189
-116.7876,33.9189
-116.7844,33.9189
-116.7834,33.9189
-116.7829,33.9189
-116.7812,33.9189
-116.7806,33.9189
-116.7801,33.9189
-116.7785,33.9189
-116.7780,33.9189
-116.7772,33.9189
-116.7769,33.9189
-116.7768,33.9189
-116.7763,33.9189
-116.7754,33.9189
-116.7721,33.9189
-116.7716,33.9189
-116.7711,33.9190
-116.7710,33.9190
-116.7707,33.9190
-116.7703,33.9191
-116.7696,33.9192
-116.7692,33.9193
-116.7684,33.9194
-116.7677,33.9195
-116.7672,33.9196
-116.7655,33.9199
-116.7650,33.9200
-116.7648,33.9200
-116.7643,33.9201
-116.7641,33.9201
-116.7630,33.9203
-116.7605,33.9207
-116.7596,33.9208
-116.7591,33.9208
-116.7585,33.9209
-116.7577,33.9209
-116.7554,33.9211
-116.7547,33.9211
-116.7544,33.9211
-116.7524,33.9213
-116.7517,33.9213
-116.7514,33.9213
-116.7505,33.9214
-116.7491,33.9214
-116.7484,33.9215
-116.7479,33.9215
-116.7473,33.9216
-116.7467,33.9217
-116.7463,33.9219
-116.7452,33.9223
-116.7433,33.9230
-116.7430,33.9231
-116.7419,33.9235
-116.7402,33.9241
-116.7395,33.9244
-116.7390,33.9246
-116.7386,33.9247
-116.7381,33.9248
-116.7374,33.9249
-116.7373,33.9249
-116.7372,33.9249
-116.7368,33.9250
-116.7363,33.9250
-116.7357,33.9249
-116.7352,33.9249
-116.7339,33.9247
-116.7336,33.9246
-116.7294,33.9239
-116.7275,33.9236
-116.7245,33.9231
-116.7233,33.9229
-116.7204,33.9224
-116.7198,33.9223
-116.7197,33.9223
-116.7169,33.9218
-116.7156,33.9216
-116.7147,33.9215
-116.7140,33.9214
-116.7132,33.9213
-116.7123,33.9213
-116.7116,33.9212
-116.7107,33.9212
-116.7096,33.9213
-116.7086,33.9214
-116.7077,33.9215
-116.7068,33.9217
-116.7063,33.9218
-116.7055,33.9220
-116.7049,33.9222
-116.7045,33.9223
-116.6998,33.9237
-116.6989,33.9240
-116.6982,33.9242
-116.6973,33.9245
-116.6967,33.9246
-116.6955,33.9248
-116.6953,33.9248
-116.6945,33.9248
-116.6945,33.9248
-116.6944,33.9248
-116.6941,33.9248
-116.6940,33.9247
-116.6934,33.9247
-116.6923,33.9245
-116.6917,33.9244
-116.6900,33.9241
-116.6894,33.9240
-116.6892,33.9239
-116.6886,33.9238
-116.6884,33.9238
-116.6881,33.9237
-116.6841,33.9230
-116.6834,33.9228
-116.6826,33.9227
-116.6820,33.9227
-116.6815,33.9227
-116.6813,33.9226
-116.6801,33.9226
-116.6792,33.9226
-116.6792,33.9226
-116.6790,33.9226
-116.6785,33.9226
-116.6784,33.9227
-116.6784,33.9227
-116.6782,33.9227
-116.6782,33.9227
-116.6781,33.9227
-116.6772,33.9228
-116.6762,33.9229
-116.6756,33.9229
-116.6743,33.9229
-116.6736,33.9230
-116.6714,33.9229
-116.6702,33.9228
-116.6692,33.9228
-116.6689,33.9228
-116.6682,33.9227
-116.6678,33.9227
-116.6668,33.9226
-116.6665,33.9226
-116.6664,33.9226
-116.6663,33.9226
-116.6663,33.9226
-116.6654,33.9225
-116.6627,33.9224
-116.6618,33.9223
-116.6614,33.9223
-116.6610,33.9223
-116.6603,33.9222
-116.6599,33.9222
-116.6596,33.9222
-116.6586,33.9221
-116.6582,33.9221
-116.6578,33.9221
-116.6571,33.9220
-116.6567,33.9220
-116.6559,33.9220
-116.6551,33.9221
-116.6543,33.9221
-116.6536,33.9222
-116.6534,33.9223
-116.6527,33.9224
-116.6525,33.9224
-116.6519,33.9225
-116.6518,33.9225
-116.6513,33.9226
-116.6509,33.9227
-116.6503,33.9228
-116.6498,33.9229
-116.6495,33.9229
-116.6489,33.9230
-116.6486,33.9231
-116.6469,33.9233
-116.6462,33.9235
-116.6455,33.9236
-116.6453,33.9236
-116.6447,33.9237
-116.6439,33.9238
-116.6431,33.9238
-116.6406,33.9238
-116.6405,33.9238
-116.6397,33.9237
-116.6393,33.9237
-116.6390,33.9236
-116.6385,33.9236
-116.6377,33.9235
-116.6373,33.9234
-116.6371,33.9233
-116.6365,33.9232
-116.6362,33.9231
-116.6362,33.9231
-116.6360,33.9231
-116.6359,33.9231
-116.6357,33.9230
-116.6356,33.9230
-116.6350,33.9228
-116.6349,33.9228
-116.6347,33.9227
-116.6339,33.9224
-116.6331,33.9221
-116.6330,33.9221
-116.6327,33.9219
-116.6319,33.9216
-116.6314,33.9213
-116.6309,33.9211
-116.6307,33.9210
-116.6282,33.9199
-116.6280,33.9198
-116.6277,33.9196
-116.6273,33.9194
-116.6271,33.9194
-116.6266,33.9192
-116.6261,33.9190
-116.6257,33.9189
-116.6254,33.9189
-116.6245,33.9187
-116.6235,33.9185
-116.6227,33.9183
-116.6212,33.9180
-116.6207,33.9179
-116.6187,33.9175
-116.6156,33.9169
-116.6154,33.9168
-116.6152,33.9168
-116.6150,33.9168
-116.6149,33.9167
-116.6148,33.9167
-116.6143,33.9166
-116.6142,33.9166
-116.6136,33.9165
-116.6120,33.9161
-116.6119,33.9161
-116.6115,33.9160
-116.6109,33.9159
-116.6091,33.9155
-116.6088,33.9155
-116.6085,33.9154
-116.6075,33.9152
-116.6075,33.9152
-116.6048,33.9147
-116.6047,33.9146
-116.6037,33.9145
-116.5972,33.9131
-116.5955,33.9128
-116.5899,33.9116
-116.5877,33.9112
-116.5851,33.9107
-116.5850,33.9107
-116.5842,33.9105
-116.5812,33.9099
-116.5802,33.9097
-116.5781,33.9093
-116.5717,33.9080
-116.5695,33.9075
-116.5638,33.9063
-116.5602,33.9056
-116.5593,33.9054
-116.5586,33.9053
-116.5579,33.9052
-116.5564,33.9051
-116.5560,33.9050
-116.5547,33.9050
-116.5527,33.9050
-116.5506,33.9050
-116.5500,33.9050
-116.5495,33.9050
-116.5481,33.9050
-116.5473,33.9050
-116.5467,33.9049
-116.5464,33.9049
-116.5458,33.9048
-116.5454,33.9048
-116.5447,33.9047
-116.5445,33.9047
-116.5444,33.9046
-116.5435,33.9045
-116.5430,33.9043
-116.5424,33.9042
-116.5417,33.9040
-116.5414,33.9039
-116.5410,33.9038
-116.5409,33.9037
-116.5408,33.9037
-116.5404,33.9036
-116.5391,33.9032
-116.5387,33.9030
-116.5379,33.9028
-116.5370,33.9025
-116.5362,33.9022
-116.5336,33.9014
-116.5322,33.9009
-116.5318,33.9008
-116.5317,33.9007
-116.5310,33.9004
-116.5304,33.9001
-116.5302,33.9000
-116.5299,33.8999
-116.5298,33.8998
-116.5294,33.8996
-116.5286,33.8991
-116.5282,33.8989
-116.5268,33.8982
-116.5240,33.8966
-116.5235,33.8963
-116.5231,33.8960
-116.5229,33.8959
-116.5227,33.8958
-116.5220,33.8952
-116.5217,33.8950
-116.5215,33.8949
-116.5215,33.8948
-116.5213,33.8947
-116.5211,33.8945
-116.5206,33.8941
-116.5201,33.8937
-116.5199,33.8935
-116.5197,33.8933
-116.5190,33.8927
-116.5182,33.8920
-116.5173,33.8913
-116.5164,33.8905
-116.5154,33.8897
-116.5145,33.8889
-116.5135,33.8881
-116.5125,33.8872
-116.5115,33.8864
-116.5106,33.8856
-116.5101,33.8852
-116.5076,33.8831
-116.5057,33.8815
-116.5037,33.8798
-116.5014,33.8778
-116.5007,33.8772
-116.4998,33.8764
-116.4973,33.8743
-116.4967,33.8738
-116.4959,33.8731
-116.4937,33.8712
-116.4936,33.8712
-116.4918,33.8697
-116.4909,33.8690
-116.4902,33.8685
-116.4899,33.8682
-116.4873,33.8666
-116.4838,33.8646
-116.4811,33.8630
-116.4791,33.8618
-116.4753,33.8595
-116.4753,33.8595
-116.4751,33.8594
-116.4751,33.8594
-116.4750,33.8594
-116.4749,33.8593
-116.4727,33.8580
-116.4657,33.8539
-116.4634,33.8525
-116.4624,33.8519
-116.4593,33.8501
-116.4583,33.8495
-116.4557,33.8479
-116.4543,33.8471
-116.4539,33.8469
-116.4528,33.8462
-116.4528,33.8462
-116.4524,33.8460
-116.4510,33.8452
-116.4506,33.8449
-116.4486,33.8437
-116.4428,33.8403
-116.4408,33.8391
-116.4389,33.8380
-116.4380,33.8374
-116.4320,33.8339
-116.4294,33.8324
-116.4266,33.8307
-116.4266,33.8307
-116.4265,33.8306
-116.4265,33.8306
-116.4258,33.8302
-116.4239,33.8291
-116.4232,33.8287
-116.4201,33.8269
-116.4199,33.8268
-116.4141,33.8233
-116.4135,33.8230
-116.4118,33.8220
-116.4102,33.8210
-116.4097,33.8207
-116.4090,33.8202
-116.4086,33.8200
-116.4078,33.8194
-116.4072,33.8189
-116.4068,33.8186
-116.4048,33.8171
-116.4039,33.8164
-116.4036,33.8161
-116.3996,33.8132
-116.3980,33.8120
-116.3975,33.8116
-116.3960,33.8107
-116.3945,33.8098
-116.3944,33.8098
-116.3929,33.8088
-116.3920,33.8083
-116.3914,33.8079
-116.3911,33.8078
-116.3908,33.8077
-116.3908,33.8076
-116.3904,33.8075
-116.3899,33.8072
-116.3896,33.8071
-116.3893,33.8070
-116.3885,33.8066
-116.3884,33.8066
-116.3882,33.8065
-116.3880,33.8064
-116.3878,33.8063
-116.3878,33.8063
-116.3873,33.8061
-116.3868,33.8058
-116.3867,33.8058
-116.3865,33.8057
-116.3863,33.8056
-116.3861,33.8055
-116.3860,33.8054
-116.3858,33.8053
-116.3853,33.8050
-116.3849,33.8047
-116.3845,33.8043
-116.3844,33.8043
-116.3841,33.8041
-116.3840,33.8040
-116.3834,33.8035
-116.3825,33.8028
-116.3824,33.8027
-116.3823,33.8026
-116.3815,33.8021
-116.3811,33.8018
-116.3793,33.8008
-116.3736,33.7974
-116.3709,33.7958
-116.3646,33.7921
-116.3577,33.7880
-116.3569,33.7875
-116.3549,33.7863
-116.3546,33.7862
-116.3531,33.7852
-116.3503,33.7836
-116.3457,33.7808
-116.3393,33.7771
-116.3379,33.7762
-116.3356,33.7749
-116.3336,33.7737
-116.3322,33.7728
-116.3273,33.7699
-116.3258,33.7690
-116.3236,33.7677
-116.3226,33.7672
-116.3217,33.7667
-116.3205,33.7661
-116.3191,33.7655
-116.3181,33.7651
-116.3173,33.7648
-116.3166,33.7646
-116.3161,33.7644
-116.3134,33.7636
-116.3117,33.7631
-116.3094,33.7624
-116.3083,33.7621
-116.3069,33.7617
-116.3062,33.7616
-116.3046,33.7613
-116.3037,33.7611
-116.3035,33.7611
-116.3024,33.7608
-116.3014,33.7606
-116.3001,33.7601
-116.2995,33.7598
-116.2985,33.7594
-116.2981,33.7592
-116.2974,33.7589
-116.2967,33.7586
-116.2961,33.7584
-116.2961,33.7584
-116.2959,33.7584
-116.2958,33.7583
-116.2952,33.7582
-116.2881,33.7560
-116.2866,33.7555
-116.2762,33.7514
-116.2755,33.7511
-116.2748,33.7509
-116.2740,33.7506
-116.2731,33.7504
-116.2727,33.7504
-116.2727,33.7504
-116.2717,33.7502
-116.2716,33.7502
-116.2713,33.7502
-116.2710,33.7502
-116.2705,33.7501
-116.2703,33.7500
-116.2699,33.7499
-116.2696,33.7499
-116.2691,33.7497
-116.2691,33.7497
-116.2690,33.7497
-116.2687,33.7496
-116.2682,33.7494
-116.2674,33.7490
-116.2673,33.7490
-116.2671,33.7489
-116.2669,33.7487
-116.2663,33.7483
-116.2660,33.7481
-116.2659,33.7480
-116.2656,33.7478
-116.2654,33.7476
-116.2648,33.7471
-116.2642,33.7466
-116.2641,33.7465
-116.2638,33.7462
-116.2635,33.7460
-116.2634,33.7460
-116.2628,33.7455
-116.2628,33.7455
-116.2627,33.7455
-116.2627,33.7455
-116.2623,33.7452
-116.2619,33.7450
-116.2611,33.7446
-116.2609,33.7445
-116.2603,33.7442
-116.2595,33.7438
-116.2575,33.7428
-116.2563,33.7422
-116.2547,33.7414
-116.2546,33.7414
-116.2544,33.7413
-116.2543,33.7412
-116.2540,33.7411
-116.2538,33.7409
-116.2524,33.7403
-116.2521,33.7402
-116.2521,33.7401
-116.2519,33.7401
-116.2517,33.7400
-116.2515,33.7399
-116.2514,33.7398
-116.2507,33.7396
-116.2498,33.7393
-116.2491,33.7391
-116.2482,33.7389
-116.2469,33.7387
-116.2460,33.7386
-116.2449,33.7385
-116.2446,33.7385
-116.2443,33.7384
-116.2432,33.7384
-116.2428,33.7384
-116.2420,33.7385
-116.2417,33.7385
-116.2411,33.7385
-116.2401,33.7387
-116.2391,33.7388
-116.2385,33.7390
-116.2376,33.7391
-116.2374,33.7392
-116.2374,33.7392
-116.2367,33.7393
-116.2367,33.7393
-116.2357,33.7395
-116.2352,33.7396
-116.2346,33.7396
-116.2345,33.7397
-116.2339,33.7397
-116.2339,33.7397
-116.2330,33.7397
-116.2330,33.7397
-116.2305,33.7394
-116.2304,33.7394
-116.2296,33.7394
-116.2274,33.7392
-116.2222,33.7388
-116.2210,33.7387
-116.2203,33.7386
-116.2193,33.7386
-116.2190,33.7386
-116.2189,33.7386
-116.2188,33.7386
-116.2188,33.7385
-116.2184,33.7385
-116.2178,33.7384
-116.2171,33.7382
-116.2170,33.7382
-116.2166,33.7381
-116.2165,33.7381
-116.2165,33.7381
-116.2159,33.7379
-116.2158,33.7379
-116.2154,33.7377
-116.2148,33.7375
-116.2142,33.7372
-116.2141,33.7371
-116.2135,33.7368
-116.2135,33.7367
-116.2132,33.7365
-116.2130,33.7364
-116.2125,33.7360
-116.2123,33.7358
-116.2122,33.7357
-116.2120,33.7355
-116.2113,33.7348
-116.2108,33.7342
-116.2106,33.7340
-116.2098,33.7332
-116.2091,33.7325
