0
-112.1236,38.7306
-112.1239,38.7305
-112.1245,38.7302
-112.1258,38.7294
-112.1268,38.7288
-112.1271,38.7286
-112.1276,38.7283
-112.1284,38.7276
-112.1289,38.7270
-112.1294,38.7264
-112.1296,38.7259
-112.1300,38.7252
-112.1301,38.7250
-112.1304,38.7245
-112.1305,38.7243
-112.1308,38.7237
-112.1309,38.7235
-112.1313,38.7227
-112.1320,38.7213
-112.1320,38.7212
-112.1326,38.7201
-112.1329,38.7196
-112.1331,38.7192
-112.1332,38.7190
-112.1342,38.7170
-112.1365,38.7125
-112.1377,38.7103
-112.1377,38.7102
-112.1379,38.7097
-112.1386,38.7085
-112.1388,38.7081
-112.1391,38.7075
-112.1394,38.7070
-112.1398,38.7064
-112.1417,38.7037
-112.1434,38.7013
-112.1443,38.7001
-112.1451,38.6990
-112.1454,38.6985
-112.1457,38.6982
-112.1460,38.6977
-112.1463,38.6972
-112.1464,38.6969
-112.1470,38.6955
-112.1470,38.6954
-112.1471,38.6951
-112.1473,38.6949
-112.1473,38.6947
-112.1475,38.6944
-112.1478,38.6940
-112.1481,38.6936
-112.1483,38.6933
-112.1484,38.6933
-112.1487,38.6929
-112.1491,38.6926
-112.1498,38.6919
-112.1502,38.6915
-112.1506,38.6912
-112.1509,38.6908
-112.1512,38.6904
-112.1518,38.6896
-112.1528,38.6883
-112.1528,38.6881
-112.1531,38.6878
-112.1532,38.6877
-112.1532,38.6877
-112.1532,38.6876
-112.1532,38.6876
-112.1533,38.6876
-112.1533,38.6875
-112.1534,38.6873
-112.1535,38.6872
-112.1536,38.6871
-112.1537,38.6869
-112.1538,38.6869
-112.1538,38.6868
-112.1539,38.6866
-112.1540,38.6865
-112.1547,38.6855
-112.1552,38.6849
-112.1559,38.6839
-112.1561,38.6835
-112.1561,38.6835
-112.1562,38.6834
-112.1564,38.6831
-112.1565,38.6830
-112.1569,38.6825
-112.1575,38.6817
-112.1581,38.6808
-112.1586,38.6801
-112.1589,38.6796
-112.1592,38.6793
-112.1601,38.6780
-112.1604,38.6776
-112.1608,38.6772
-112.1610,38.6769
-112.1611,38.6768
-112.1617,38.6761
-112.1620,38.6759
-112.1624,38.6755
-112.1642,38.6739
-112.1650,38.6731
-112.1653,38.6728
-112.1657,38.6725
-112.1663,38.6721
-112.1671,38.6714
-112.1692,38.6698
-112.1705,38.6688
-112.1712,38.6681
-112.1734,38.6658
-112.1753,38.6640
-112.1760,38.6633
-112.1764,38.6629
-112.1770,38.6625
-112.1778,38.6619
-112.1787,38.6614
-112.1789,38.6613
-112.1795,38.6609
-112.1798,38.6608
-112.1804,38.6605
-112.1810,38.6603
-112.1814,38.6601
-112.1818,38.6600
-112.1823,38.6598
-112.1829,38.6596
-112.1841,38.6594
-112.1847,38.6592
-112.1854,38.6591
-112.1862,38.6591
-112.1872,38.6590
-112.1886,38.6590
-112.1913,38.6589
-112.1921,38.6589
-112.1930,38.6589
-112.1955,38.6589
-112.1975,38.6589
-112.1980,38.6588
-112.1985,38.6588
-112.1991,38.6587
-112.1995,38.6586
-112.2006,38.6583
-112.2011,38.6581
-112.2054,38.6563
-112.2062,38.6560
-112.2077,38.6554
-112.2081,38.6552
-112.2087,38.6549
-112.2094,38.6546
-112.2101,38.6541
-112.2104,38.6538
-112.2107,38.6536
-112.2111,38.6532
-112.2116,38.6528
-112.2122,38.6520
-112.2162,38.6468
-112.2180,38.6444
-112.2183,38.6442
-112.2183,38.6441
-112.2187,38.6436
-112.2189,38.6433
-112.2190,38.6431
-112.2191,38.6429
-112.2193,38.6426
-112.2196,38.6421
-112.2198,38.6418
-112.2199,38.6416
-112.2201,38.6411
-112.2204,38.6405
-112.2207,38.6397
-112.2218,38.6369
-112.2218,38.6368
-112.2222,38.6358
-112.2229,38.6342
-112.2237,38.6322
-112.2238,38.6319
-112.2239,38.6316
-112.2241,38.6312
-112.2241,38.6311
-112.2243,38.6308
-112.2243,38.6306
-112.2245,38.6303
-112.2252,38.6283
-112.2266,38.6250
-112.2276,38.6225
-112.2278,38.6219
-112.2288,38.6196
-112.2293,38.6183
-112.2299,38.6168
-112.2303,38.6158
-112.2303,38.6157
-112.2304,38.6154
-112.2306,38.6148
-112.2309,38.6141
-112.2310,38.6139
-112.2311,38.6137
-112.2312,38.6134
-112.2315,38.6127
-112.2316,38.6125
-112.2318,38.6119
-112.2320,38.6114
-112.2324,38.6103
-112.2328,38.6093
-112.2330,38.6088
-112.2332,38.6084
-112.2333,38.6083
-112.2335,38.6079
-112.2338,38.6075
-112.2340,38.6071
-112.2341,38.6070
-112.2341,38.6070
-112.2343,38.6068
-112.2344,38.6066
-112.2348,38.6062
-112.2350,38.6060
-112.2352,38.6058
-112.2352,38.6058
-112.2356,38.6055
-112.2361,38.6051
-112.2365,38.6049
-112.2366,38.6048
-112.2372,38.6045
-112.2378,38.6043
-112.2384,38.6040
-112.2390,38.6038
-112.2396,38.6036
-112.2406,38.6034
-112.2409,38.6033
-112.2421,38.6030
-112.2421,38.6030
-112.2423,38.6030
-112.2424,38.6029
-112.2446,38.6024
-112.2446,38.6024
-112.2478,38.6016
-112.2496,38.6011
-112.2509,38.6008
-112.2512,38.6007
-112.2515,38.6007
-112.2534,38.6002
-112.2536,38.6001
-112.2540,38.6000
-112.2540,38.6000
-112.2541,38.6000
-112.2541,38.6000
-112.2542,38.6000
-112.2543,38.5999
-112.2545,38.5999
-112.2577,38.5991
-112.2584,38.5989
-112.2592,38.5987
-112.2594,38.5986
-112.2600,38.5984
-112.2605,38.5982
-112.2610,38.5980
-112.2610,38.5980
-112.2615,38.5978
-112.2620,38.5975
-112.2624,38.5972
-112.2629,38.5969
-112.2633,38.5966
-112.2637,38.5963
-112.2637,38.5962
-112.2645,38.5955
-112.2650,38.5950
-112.2661,38.5940
-112.2667,38.5934
-112.2672,38.5929
-112.2672,38.5929
-112.2673,38.5928
-112.2673,38.5928
-112.2679,38.5923
-112.2680,38.5922
-112.2696,38.5907
-112.2696,38.5906
-112.2702,38.5901
-112.2711,38.5893
-112.2732,38.5873
-112.2732,38.5873
-112.2734,38.5871
-112.2734,38.5871
-112.2765,38.5841
-112.2788,38.5819
-112.2801,38.5807
-112.2803,38.5805
-112.2807,38.5803
-112.2810,38.5801
-112.2814,38.5799
-112.2817,38.5797
-112.2821,38.5796
-112.2826,38.5794
-112.2832,38.5793
-112.2838,38.5792
-112.2856,38.5792
-112.2892,38.5793
-112.2904,38.5794
-112.2916,38.5796
-112.2923,38.5797
-112.2928,38.5797
-112.2933,38.5798
-112.2938,38.5798
-112.2942,38.5798
-112.2945,38.5797
-112.2952,38.5796
-112.2961,38.5794
-112.2969,38.5793
-112.2975,38.5793
-112.2980,38.5793
-112.2984,38.5793
-112.2989,38.5794
-112.2996,38.5795
-112.3007,38.5799
-112.3016,38.5800
-112.3021,38.5801
-112.3025,38.5802
-112.3031,38.5802
-112.3031,38.5802
-112.3041,38.5801
-112.3056,38.5799
-112.3072,38.5797
-112.3128,38.5788
-112.3133,38.5787
-112.3152,38.5784
-112.3166,38.5782
-112.3175,38.5780
-112.3185,38.5779
-112.3192,38.5778
-112.3200,38.5777
-112.3205,38.5777
-112.3210,38.5777
-112.3215,38.5777
-112.3219,38.5778
-112.3224,38.5779
-112.3242,38.5784
-112.3250,38.5786
-112.3255,38.5787
-112.3258,38.5788
-112.3264,38.5788
-112.3269,38.5788
-112.3274,38.5788
-112.3280,38.5787
-112.3286,38.5786
-112.3291,38.5785
-112.3294,38.5783
-112.3299,38.5781
-112.3310,38.5775
-112.3315,38.5772
-112.3322,38.5769
-112.3330,38.5766
-112.3333,38.5765
-112.3339,38.5764
-112.3342,38.5763
-112.3344,38.5763
-112.3351,38.5762
-112.3362,38.5763
-112.3365,38.5763
-112.3367,38.5763
-112.3371,38.5763
-112.3384,38.5764
-112.3402,38.5764
-112.3414,38.5764
-112.3426,38.5764
-112.3428,38.5764
-112.3432,38.5764
-112.3438,38.5764
-112.3444,38.5764
-112.3449,38.5763
-112.3449,38.5763
-112.3452,38.5762
-112.3455,38.5762
-112.3459,38.5761
-112.3463,38.5759
-112.3465,38.5758
-112.3466,38.5758
-112.3468,38.5757
-112.3470,38.5756
-112.3472,38.5755
-112.3473,38.5754
-112.3474,38.5753
-112.3476,38.5752
-112.3479,38.5750
-112.3483,38.5747
-112.3485,38.5745
-112.3486,38.5744
-112.3488,38.5742
-112.3491,38.5738
-112.3493,38.5734
-112.3495,38.5731
-112.3507,38.5710
-112.3516,38.5694
-112.3520,38.5688
-112.3525,38.5679
-112.3529,38.5673
-112.3536,38.5666
-112.3539,38.5662
-112.3544,38.5659
-112.3554,38.5654
-112.3569,38.5648
-112.3575,38.5645
-112.3575,38.5645
-112.3580,38.5643
-112.3582,38.5642
-112.3585,38.5640
-112.3589,38.5637
-112.3594,38.5634
-112.3598,38.5631
-112.3602,38.5628
-112.3603,38.5627
-112.3605,38.5624
-112.3608,38.5621
-112.3609,38.5621
-112.3609,38.5620
-112.3611,38.5618
-112.3612,38.5617
-112.3614,38.5614
-112.3617,38.5611
-112.3617,38.5610
-112.3619,38.5607
-112.3621,38.5603
-112.3623,38.5599
-112.3625,38.5595
-112.3626,38.5592
-112.3628,38.5588
-112.3628,38.5585
-112.3629,38.5584
-112.3630,38.5577
-112.3630,38.5572
-112.3632,38.5564
-112.3635,38.5553
-112.3636,38.5549
-112.3638,38.5546
-112.3641,38.5542
-112.3644,38.5538
-112.3648,38.5534
-112.3653,38.5530
-112.3662,38.5524
-112.3671,38.5517
-112.3679,38.5511
-112.3691,38.5503
-112.3703,38.5495
-112.3708,38.5491
-112.3718,38.5484
-112.3724,38.5481
-112.3728,38.5479
-112.3730,38.5478
-112.3735,38.5476
-112.3739,38.5475
-112.3744,38.5474
-112.3753,38.5472
-112.3760,38.5472
-112.3766,38.5472
-112.3771,38.5472
-112.3776,38.5473
-112.3782,38.5474
-112.3786,38.5475
-112.3791,38.5477
-112.3795,38.5478
-112.3799,38.5479
-112.3801,38.5480
-112.3804,38.5481
-112.3816,38.5485
-112.3894,38.5510
-112.3896,38.5510
-112.3898,38.5511
-112.3901,38.5512
-112.3903,38.5512
-112.3910,38.5513
-112.3912,38.5513
-112.3919,38.5514
-112.3924,38.5515
-112.3932,38.5515
-112.3933,38.5515
-112.3939,38.5515
-112.3940,38.5515
-112.3959,38.5514
-112.3976,38.5513
-112.3990,38.5512
-112.3995,38.5512
-112.4006,38.5512
-112.4015,38.5512
-112.4022,38.5513
-112.4030,38.5514
-112.4063,38.5522
-112.4101,38.5531
-112.4121,38.5536
-112.4128,38.5537
-112.4141,38.5539
-112.4146,38.5540
-112.4151,38.5540
-112.4161,38.5541
-112.4169,38.5541
-112.4178,38.5542
-112.4181,38.5542
-112.4183,38.5542
-112.4193,38.5542
-112.4198,38.5543
-112.4204,38.5543
-112.4206,38.5544
-112.4214,38.5546
-112.4222,38.5549
-112.4227,38.5552
-112.4232,38.5555
-112.4237,38.5560
-112.4242,38.5564
-112.4244,38.5567
-112.4247,38.5571
-112.4249,38.5575
-112.4251,38.5580
-112.4255,38.5588
-112.4258,38.5594
-112.4260,38.5598
-112.4261,38.5600
-112.4262,38.5602
-112.4263,38.5605
-112.4266,38.5609
-112.4270,38.5615
-112.4272,38.5618
-112.4275,38.5621
-112.4280,38.5625
-112.4284,38.5627
-112.4289,38.5630
-112.4292,38.5631
-112.4295,38.5632
-112.4299,38.5634
-112.4305,38.5635
-112.4308,38.5636
-112.4312,38.5636
-112.4316,38.5637
-112.4322,38.5638
-112.4333,38.5639
-112.4344,38.5641
-112.4361,38.5645
-112.4364,38.5646
-112.4369,38.5647
-112.4377,38.5650
-112.4390,38.5655
-112.4428,38.5671
-112.4488,38.5700
-112.4508,38.5709
-112.4529,38.5718
-112.4536,38.5721
-112.4544,38.5724
-112.4554,38.5727
-112.4561,38.5729
-112.4566,38.5730
-112.4571,38.5731
-112.4577,38.5732
-112.4584,38.5734
-112.4608,38.5737
-112.4616,38.5738
-112.4625,38.5739
-112.4632,38.5741
-112.4641,38.5742
-112.4648,38.5743
-112.4657,38.5745
-112.4661,38.5746
-112.4675,38.5750
-112.4683,38.5752
-112.4692,38.5755
-112.4703,38.5759
-112.4729,38.5769
-112.4745,38.5775
-112.4764,38.5782
-112.4777,38.5787
-112.4798,38.5795
-112.4805,38.5798
-112.4812,38.5802
-112.4817,38.5805
-112.4822,38.5808
-112.4827,38.5812
-112.4835,38.5819
-112.4842,38.5826
-112.4862,38.5845
-112.4868,38.5850
-112.4877,38.5859
-112.4882,38.5863
-112.4887,38.5867
-112.4894,38.5874
-112.4909,38.5888
-112.4919,38.5897
-112.4922,38.5900
-112.4925,38.5902
-112.4927,38.5904
-112.4931,38.5905
-112.4934,38.5907
-112.4937,38.5908
-112.4941,38.5909
-112.4945,38.5910
-112.4950,38.5911
-112.4953,38.5911
-112.4958,38.5911
-112.4960,38.5911
-112.4963,38.5911
-112.4976,38.5911
-112.4982,38.5911
-112.4986,38.5911
-112.4989,38.5912
-112.4992,38.5912
-112.4995,38.5913
-112.5000,38.5915
-112.5003,38.5917
-112.5006,38.5918
-112.5008,38.5920
-112.5011,38.5922
-112.5015,38.5925
-112.5019,38.5928
-112.5023,38.5931
-112.5026,38.5932
-112.5030,38.5934
-112.5031,38.5935
260
-112.5031,38.5472,-111.2988,38.9340

1
-111.2988,38.7887
-111.2988,38.7886
-111.2990,38.7885
-111.3001,38.7876
-111.3008,38.7868
-111.3017,38.7857
-111.3024,38.7851
-111.3032,38.7844
-111.3041,38.7836
-111.3052,38.7828
-111.3064,38.7822
-111.3081,38.7813
-111.3104,38.7803
-111.3135,38.7792
-111.3160,38.7782
-111.3162,38.7781
-111.3275,38.7736
-111.3426,38.7675
-111.3435,38.7672
-111.3439,38.7671
-111.3447,38.7668
-111.3458,38.7665
-111.3469,38.7662
-111.3483,38.7660
-111.3489,38.7659
-111.3495,38.7658
-111.3510,38.7656
-111.3534,38.7653
-111.3540,38.7652
-111.3548,38.7650
-111.3554,38.7649
-111.3560,38.7647
-111.3569,38.7644
-111.3590,38.7637
-111.3603,38.7633
-111.3666,38.7612
-111.3726,38.7592
-111.3735,38.7589
-111.3737,38.7588
-111.3758,38.7581
-111.3781,38.7573
-111.3797,38.7568
-111.3812,38.7564
-111.3820,38.7562
-111.3830,38.7560
-111.3841,38.7558
-111.3850,38.7556
-111.3853,38.7556
-111.3866,38.7554
-111.3881,38.7553
-111.3896,38.7552
-111.3908,38.7552
-111.3920,38.7552
-111.3929,38.7552
-111.3937,38.7553
-111.3947,38.7554
-111.3962,38.7555
-111.3965,38.7555
-111.3979,38.7557
-111.3994,38.7560
-111.4027,38.7567
-111.4071,38.7577
-111.4078,38.7577
-111.4085,38.7578
-111.4094,38.7578
-111.4103,38.7578
-111.4109,38.7578
-111.4117,38.7577
-111.4143,38.7575
-111.4154,38.7573
-111.4161,38.7573
-111.4165,38.7572
-111.4177,38.7571
-111.4194,38.7570
-111.4213,38.7569
-111.4231,38.7569
-111.4248,38.7570
-111.4252,38.7569
-111.4274,38.7570
-111.4288,38.7570
-111.4348,38.7570
-111.4348,38.7570
-111.4355,38.7569
-111.4360,38.7569
-111.4365,38.7569
-111.4371,38.7568
-111.4377,38.7567
-111.4400,38.7564
-111.4406,38.7563
-111.4412,38.7562
-111.4419,38.7561
-111.4424,38.7561
-111.4427,38.7561
-111.4433,38.7561
-111.4440,38.7562
-111.4443,38.7563
-111.4448,38.7564
-111.4456,38.7567
-111.4466,38.7572
-111.4475,38.7577
-111.4483,38.7581
-111.4489,38.7584
-111.4493,38.7586
-111.4499,38.7589
-111.4505,38.7591
-111.4517,38.7596
-111.4521,38.7597
-111.4530,38.7599
-111.4555,38.7606
-111.4621,38.7624
-111.4632,38.7628
-111.4644,38.7634
-111.4652,38.7638
-111.4678,38.7654
-111.4691,38.7663
-111.4698,38.7667
-111.4707,38.7674
-111.4710,38.7677
-111.4713,38.7680
-111.4716,38.7684
-111.4719,38.7687
-111.4721,38.7691
-111.4722,38.7694
-111.4733,38.7714
-111.4737,38.7721
-111.4740,38.7726
-111.4741,38.7728
-111.4746,38.7733
-111.4752,38.7738
-111.4776,38.7758
-111.4783,38.7764
-111.4789,38.7769
-111.4790,38.7769
-111.4798,38.7774
-111.4802,38.7776
-111.4818,38.7782
-111.4822,38.7783
-111.4828,38.7785
-111.4837,38.7790
-111.4845,38.7795
-111.4851,38.7800
-111.4863,38.7812
-111.4869,38.7816
-111.4873,38.7819
-111.4876,38.7820
-111.4882,38.7823
-111.4887,38.7825
-111.4892,38.7827
-111.4898,38.7829
-111.4904,38.7830
-111.4909,38.7831
-111.4916,38.7832
-111.4924,38.7832
-111.4932,38.7833
-111.4941,38.7835
-111.4949,38.7838
-111.4953,38.7839
-111.4962,38.7843
-111.4966,38.7845
-111.4970,38.7848
-111.4978,38.7853
-111.4991,38.7862
-111.4999,38.7867
-111.5011,38.7876
-111.5015,38.7879
-111.5019,38.7881
-111.5027,38.7887
-111.5033,38.7892
-111.5036,38.7895
-111.5040,38.7899
-111.5045,38.7906
-111.5054,38.7918
-111.5065,38.7932
-111.5072,38.7940
-111.5075,38.7944
-111.5078,38.7947
-111.5083,38.7951
-111.5090,38.7957
-111.5100,38.7964
-111.5106,38.7967
-111.5112,38.7972
-111.5125,38.7982
-111.5141,38.7995
-111.5142,38.7996
-111.5148,38.8000
-111.5150,38.8002
-111.5152,38.8004
-111.5153,38.8005
-111.5155,38.8007
-111.5157,38.8008
-111.5158,38.8009
-111.5160,38.8010
-111.5161,38.8010
-111.5162,38.8011
-111.5163,38.8012
-111.5164,38.8012
-111.5165,38.8013
-111.5166,38.8014
-111.5167,38.8014
-111.5168,38.8015
-111.5169,38.8015
-111.5173,38.8017
-111.5175,38.8017
-111.5178,38.8018
-111.5184,38.8020
-111.5188,38.8021
-111.5193,38.8022
-111.5202,38.8022
-111.5211,38.8024
-111.5216,38.8024
-111.5219,38.8025
-111.5227,38.8028
-111.5228,38.8029
-111.5232,38.8030
-111.5235,38.8031
-111.5242,38.8034
-111.5260,38.8040
-111.5272,38.8045
-111.5278,38.8047
-111.5282,38.8050
-111.5288,38.8053
-111.5294,38.8057
-111.5299,38.8062
-111.5319,38.8080
-111.5334,38.8092
-111.5341,38.8098
-111.5344,38.8101
-111.5346,38.8103
-111.5349,38.8106
-111.5353,38.8109
-111.5356,38.8113
-111.5359,38.8117
-111.5361,38.8120
-111.5363,38.8123
-111.5365,38.8128
-111.5366,38.8133
-111.5366,38.8139
-111.5366,38.8147
-111.5366,38.8153
-111.5367,38.8159
-111.5369,38.8168
-111.5371,38.8173
-111.5374,38.8181
-111.5381,38.8197
-111.5385,38.8206
-111.5389,38.8216
-111.5392,38.8223
-111.5396,38.8233
-111.5396,38.8236
-111.5397,38.8241
-111.5397,38.8247
-111.5396,38.8254
-111.5395,38.8264
-111.5392,38.8279
-111.5391,38.8288
-111.5386,38.8315
-111.5385,38.8322
-111.5384,38.8327
-111.5383,38.8348
-111.5382,38.8363
-111.5381,38.8373
-111.5380,38.8383
-111.5380,38.8392
-111.5380,38.8395
-111.5381,38.8403
-111.5382,38.8409
-111.5384,38.8417
-111.5387,38.8426
-111.5393,38.8442
-111.5396,38.8453
-111.5399,38.8461
-111.5401,38.8470
-111.5403,38.8475
-111.5405,38.8480
-111.5410,38.8487
-111.5412,38.8490
-111.5418,38.8495
-111.5422,38.8499
-111.5427,38.8502
-111.5432,38.8505
-111.5436,38.8507
-111.5443,38.8510
-111.5449,38.8512
-111.5460,38.8516
-111.5468,38.8520
-111.5475,38.8524
-111.5482,38.8529
-111.5487,38.8533
-111.5490,38.8535
-111.5493,38.8540
-111.5497,38.8545
-111.5501,38.8551
-111.5514,38.8570
-111.5518,38.8575
-111.5522,38.8581
-111.5525,38.8586
-111.5528,38.8590
-111.5530,38.8596
-111.5532,38.8601
-111.5532,38.8605
-111.5533,38.8609
-111.5532,38.8614
-111.5531,38.8622
-111.5529,38.8630
-111.5526,38.8640
-111.5523,38.8646
-111.5522,38.8651
-111.5521,38.8657
-111.5520,38.8661
-111.5520,38.8665
-111.5521,38.8667
-111.5522,38.8676
-111.5529,38.8697
-111.5534,38.8717
-111.5537,38.8728
-111.5540,38.8736
-111.5544,38.8743
-111.5549,38.8750
-111.5554,38.8755
-111.5559,38.8759
-111.5564,38.8762
-111.5572,38.8766
-111.5577,38.8768
-111.5587,38.8771
-111.5603,38.8775
-111.5612,38.8776
-111.5624,38.8779
-111.5636,38.8782
-111.5647,38.8785
-111.5653,38.8787
-111.5661,38.8790
-111.5670,38.8793
-111.5680,38.8797
-111.5688,38.8801
-111.5701,38.8806
-111.5704,38.8807
-111.5709,38.8810
-111.5714,38.8812
-111.5721,38.8814
-111.5725,38.8815
-111.5730,38.8816
-111.5732,38.8816
-111.5735,38.8817
-111.5742,38.8818
-111.5747,38.8819
-111.5752,38.8819
-111.5776,38.8818
-111.5808,38.8818
-111.5818,38.8818
-111.5821,38.8818
-111.5825,38.8818
-111.5827,38.8818
-111.5831,38.8819
-111.5835,38.8819
-111.5852,38.8823
-111.5858,38.8824
-111.5863,38.8825
-111.5871,38.8826
-111.5875,38.8826
-111.5883,38.8826
-111.5891,38.8826
-111.5900,38.8825
-111.5909,38.8823
-111.5916,38.8822
-111.5922,38.8822
-111.5927,38.8822
-111.5929,38.8822
-111.5933,38.8822
-111.5937,38.8823
-111.5942,38.8824
-111.5948,38.8826
-111.5953,38.8829
-111.5959,38.8831
-111.5968,38.8836
-111.5974,38.8839
-111.5978,38.8841
-111.5981,38.8841
-111.5987,38.8843
-111.5992,38.8843
-111.5998,38.8843
-111.6011,38.8844
-111.6020,38.8845
-111.6025,38.8846
-111.6027,38.8847
-111.6030,38.8849
-111.6033,38.8850
-111.6041,38.8854
-111.6049,38.8857
-111.6057,38.8860
-111.6065,38.8863
-111.6070,38.8865
-111.6073,38.8866
-111.6078,38.8868
-111.6082,38.8870
-111.6085,38.8871
-111.6089,38.8874
-111.6104,38.8882
-111.6115,38.8888
-111.6122,38.8892
-111.6128,38.8896
-111.6138,38.8903
-111.6143,38.8907
-111.6150,38.8910
-111.6158,38.8915
-111.6163,38.8917
-111.6168,38.8919
-111.6172,38.8921
-111.6178,38.8923
-111.6184,38.8925
-111.6190,38.8927
-111.6194,38.8928
-111.6201,38.8930
-111.6207,38.8933
-111.6213,38.8936
-111.6218,38.8938
-111.6221,38.8940
-111.6225,38.8941
-111.6231,38.8944
-111.6238,38.8946
-111.6244,38.8948
-111.6250,38.8950
-111.6256,38.8951
-111.6263,38.8953
-111.6269,38.8954
-111.6273,38.8955
-111.6275,38.8957
-111.6278,38.8957
-111.6280,38.8959
-111.6285,38.8962
-111.6289,38.8966
-111.6298,38.8973
-111.6311,38.8985
-111.6318,38.8992
-111.6321,38.8995
-111.6323,38.8998
-111.6324,38.9000
-111.6325,38.9004
-111.6326,38.9006
-111.6328,38.9013
-111.6330,38.9019
-111.6331,38.9022
-111.6332,38.9026
-111.6334,38.9029
-111.6336,38.9031
-111.6337,38.9033
-111.6339,38.9035
-111.6342,38.9037
-111.6344,38.9039
-111.6346,38.9041
-111.6348,38.9042
-111.6351,38.9043
-111.6354,38.9045
-111.6363,38.9048
-111.6366,38.9050
-111.6369,38.9051
-111.6373,38.9052
-111.6376,38.9053
-111.6379,38.9053
-111.6382,38.9054
-111.6386,38.9054
-111.6391,38.9054
-111.6395,38.9054
-111.6398,38.9054
-111.6402,38.9053
-111.6406,38.9052
-111.6409,38.9051
-111.6412,38.9049
-111.6415,38.9048
-111.6418,38.9046
-111.6420,38.9044
-111.6425,38.9040
-111.6428,38.9036
-111.6430,38.9033
-111.6432,38.9029
-111.6432,38.9027
-111.6433,38.9024
-111.6434,38.9019
-111.6434,38.9016
-111.6435,38.9010
-111.6436,38.9006
-111.6436,38.9004
-111.6438,38.9000
-111.6442,38.8993
-111.6444,38.8991
-111.6447,38.8989
-111.6449,38.8987
-111.6451,38.8986
-111.6454,38.8984
-111.6458,38.8982
-111.6460,38.8981
-111.6463,38.8980
-111.6467,38.8979
-111.6471,38.8978
-111.6476,38.8978
-111.6480,38.8978
-111.6487,38.8978
-111.6494,38.8978
-111.6500,38.8978
-111.6506,38.8978
-111.6511,38.8978
-111.6517,38.8977
-111.6525,38.8977
-111.6531,38.8977
-111.6538,38.8978
-111.6543,38.8978
-111.6546,38.8979
-111.6557,38.8981
-111.6565,38.8982
-111.6571,38.8983
-111.6575,38.8984
-111.6582,38.8985
-111.6589,38.8988
-111.6594,38.8990
-111.6599,38.8992
-111.6613,38.8998
-111.6616,38.8999
-111.6620,38.9001
-111.6624,38.9002
-111.6629,38.9004
-111.6635,38.9006
-111.6642,38.9007
-111.6648,38.9009
-111.6657,38.9010
-111.6667,38.9011
-111.6671,38.9012
-111.6676,38.9013
-111.6680,38.9014
-111.6682,38.9014
-111.6687,38.9016
-111.6692,38.9018
-111.6699,38.9021
-111.6705,38.9023
-111.6711,38.9025
-111.6715,38.9026
-111.6718,38.9027
-111.6723,38.9028
-111.6727,38.9029
-111.6732,38.9030
-111.6737,38.9030
-111.6741,38.9030
-111.6748,38.9030
-111.6756,38.9030
-111.6766,38.9030
-111.6776,38.9031
-111.6784,38.9032
-111.6788,38.9033
-111.6793,38.9034
-111.6796,38.9035
-111.6799,38.9035
-111.6801,38.9036
-111.6808,38.9038
-111.6812,38.9038
-111.6815,38.9039
-111.6820,38.9040
-111.6823,38.9040
-111.6827,38.9040
-111.6831,38.9040
-111.6845,38.9039
-111.6849,38.9039
-111.6854,38.9038
-111.6858,38.9038
-111.6863,38.9039
-111.6869,38.9039
-111.6873,38.9040
-111.6880,38.9042
-111.6884,38.9043
-111.6889,38.9045
-111.6894,38.9048
-111.6902,38.9051
-111.6913,38.9056
-111.6922,38.9060
-111.6927,38.9063
-111.6933,38.9065
-111.6940,38.9068
-111.6944,38.9069
-111.6951,38.9071
-111.6958,38.9074
-111.6964,38.9075
-111.6974,38.9079
-111.6984,38.9082
-111.6987,38.9083
-111.7000,38.9087
-111.7006,38.9089
-111.7011,38.9090
-111.7021,38.9094
-111.7026,38.9095
-111.7032,38.9096
-111.7037,38.9097
-111.7040,38.9097
-111.7043,38.9097
-111.7050,38.9097
-111.7053,38.9097
-111.7057,38.9096
-111.7061,38.9096
-111.7063,38.9096
-111.7067,38.9095
-111.7071,38.9095
-111.7075,38.9095
-111.7079,38.9096
-111.7084,38.9096
-111.7089,38.9097
-111.7092,38.9098
-111.7096,38.9099
-111.7101,38.9101
-111.7104,38.9102
-111.7107,38.9104
-111.7111,38.9106
-111.7113,38.9107
-111.7118,38.9111
-111.7122,38.9114
-111.7126,38.9116
-111.7129,38.9118
-111.7131,38.9120
-111.7134,38.9121
-111.7139,38.9124
-111.7143,38.9125
-111.7147,38.9126
