0
-107.0315,33.7178
-107.0315,33.7179
-107.0310,33.7183
-107.0309,33.7185
-107.0305,33.7188
-107.0299,33.7194
-107.0296,33.7197
-107.0294,33.7199
-107.0292,33.7201
-107.0292,33.7202
-107.0288,33.7205
-107.0283,33.7210
-107.0279,33.7213
-107.0274,33.7219
-107.0271,33.7221
-107.0270,33.7222
-107.0264,33.7227
-107.0260,33.7232
-107.0258,33.7234
-107.0254,33.7237
-107.0249,33.7242
-107.0247,33.7245
-107.0246,33.7246
-107.0245,33.7246
-107.0235,33.7256
-107.0232,33.7259
-107.0231,33.7260
-107.0227,33.7263
-107.0223,33.7267
-107.0221,33.7269
-107.0217,33.7273
-107.0215,33.7275
-107.0210,33.7279
-107.0206,33.7284
-107.0202,33.7287
-107.0202,33.7288
-107.0198,33.7292
-107.0197,33.7293
-107.0196,33.7294
-107.0195,33.7295
-107.0194,33.7295
-107.0192,33.7297
-107.0191,33.7298
-107.0187,33.7302
-107.0180,33.7308
-107.0176,33.7313
-107.0171,33.7318
-107.0168,33.7322
-107.0157,33.7332
-107.0147,33.7344
-107.0141,33.7350
-107.0138,33.7352
-107.0132,33.7359
-107.0127,33.7363
-107.0125,33.7366
-107.0122,33.7370
-107.0121,33.7371
-107.0120,33.7371
-107.0117,33.7375
-107.0116,33.7376
-107.0115,33.7376
-107.0115,33.7377
-107.0113,33.7378
-107.0113,33.7379
-107.0110,33.7382
-107.0108,33.7384
-107.0102,33.7390
-107.0100,33.7393
-107.0099,33.7394
-107.0096,33.7397
-107.0095,33.7398
-107.0094,33.7399
-107.0092,33.7401
-107.0089,33.7403
-107.0084,33.7410
-107.0082,33.7411
-107.0081,33.7412
-107.0074,33.7419
-107.0071,33.7422
-107.0066,33.7427
-107.0059,33.7435
-107.0058,33.7436
-107.0050,33.7444
-107.0043,33.7451
-107.0042,33.7453
-107.0035,33.7460
-107.0034,33.7461
-107.0021,33.7474
-107.0011,33.7484
-107.0000,33.7496
-106.9996,33.7500
-106.9992,33.7504
-106.9984,33.7513
-106.9971,33.7526
-106.9970,33.7527
-106.9966,33.7532
-106.9964,33.7533
-106.9958,33.7539
-106.9952,33.7546
-106.9930,33.7569
-106.9922,33.7577
-106.9898,33.7602
-106.9891,33.7609
-106.9886,33.7615
-106.9879,33.7622
-106.9874,33.7628
-106.9866,33.7636
-106.9857,33.7645
-106.9846,33.7656
-106.9843,33.7660
-106.9835,33.7667
-106.9826,33.7678
-106.9816,33.7688
-106.9814,33.7690
-106.9803,33.7701
-106.9791,33.7714
-106.9782,33.7723
-106.9773,33.7733
-106.9769,33.7736
-106.9759,33.7747
-106.9747,33.7760
-106.9738,33.7769
-106.9721,33.7787
-106.9716,33.7792
-106.9705,33.7804
-106.9704,33.7805
-106.9687,33.7822
-106.9683,33.7826
-106.9683,33.7827
-106.9682,33.7827
-106.9674,33.7836
-106.9666,33.7844
-106.9661,33.7849
-106.9646,33.7865
-106.9634,33.7877
-106.9622,33.7890
-106.9620,33.7892
-106.9605,33.7907
-106.9597,33.7916
-106.9594,33.7919
-106.9590,33.7924
-106.9589,33.7924
-106.9581,33.7933
-106.9572,33.7942
-106.9562,33.7952
-106.9548,33.7967
-106.9542,33.7974
-106.9540,33.7975
-106.9526,33.7990
-106.9523,33.7994
-106.9522,33.7994
-106.9512,33.8005
-106.9502,33.8015
-106.9498,33.8020
-106.9493,33.8024
-106.9486,33.8032
-106.9466,33.8053
-106.9449,33.8071
-106.9448,33.8072
-106.9427,33.8093
-106.9424,33.8097
-106.9418,33.8102
-106.9413,33.8107
-106.9410,33.8110
-106.9396,33.8125
-106.9387,33.8134
-106.9375,33.8147
-106.9373,33.8149
-106.9364,33.8159
-106.9354,33.8169
-106.9352,33.8171
-106.9342,33.8182
-106.9324,33.8201
-106.9305,33.8220
-106.9287,33.8239
-106.9281,33.8246
-106.9279,33.8249
-106.9273,33.8256
-106.9270,33.8259
-106.9266,33.8266
-106.9266,33.8267
-106.9264,33.8270
-106.9260,33.8278
-106.9256,33.8284
-106.9256,33.8285
-106.9247,33.8302
-106.9244,33.8309
-106.9241,33.8314
-106.9234,33.8327
-106.9232,33.8331
-106.9223,33.8349
-106.9222,33.8351
-106.9222,33.8351
-106.9216,33.8362
-106.9210,33.8373
-106.9202,33.8389
-106.9199,33.8395
-106.9196,33.8400
-106.9192,33.8407
-106.9187,33.8417
-106.9180,33.8431
-106.9175,33.8441
-106.9167,33.8456
-106.9159,33.8471
-106.9157,33.8476
-106.9155,33.8479
-106.9151,33.8487
-106.9148,33.8492
-106.9142,33.8503
-106.9135,33.8518
-106.9129,33.8528
-106.9123,33.8541
-106.9116,33.8554
-106.9111,33.8564
-106.9110,33.8566
-106.9102,33.8582
-106.9097,33.8591
-106.9086,33.8611
-106.9085,33.8614
-106.9080,33.8625
-106.9070,33.8643
-106.9068,33.8646
-106.9062,33.8658
-106.9056,33.8670
-106.9046,33.8689
-106.9039,33.8704
-106.9033,33.8714
-106.9029,33.8722
-106.9027,33.8727
-106.9020,33.8740
-106.9015,33.8750
-106.9014,33.8751
-106.9004,33.8771
-106.9000,33.8779
-106.8986,33.8804
-106.8985,33.8808
-106.8970,33.8837
-106.8960,33.8855
-106.8953,33.8870
-106.8950,33.8875
-106.8938,33.8897
-106.8927,33.8918
-106.8921,33.8931
-106.8914,33.8943
-106.8903,33.8966
-106.8893,33.8985
-106.8893,33.8985
-106.8893,33.8985
-106.8875,33.9020
-106.8869,33.9032
-106.8865,33.9039
-106.8855,33.9058
-106.8850,33.9069
-106.8847,33.9075
-106.8843,33.9081
-106.8841,33.9086
-106.8838,33.9091
-106.8836,33.9095
-106.8836,33.9096
-106.8816,33.9134
-106.8813,33.9140
-106.8809,33.9148
-106.8806,33.9154
-106.8804,33.9157
-106.8799,33.9165
-106.8796,33.9171
-106.8796,33.9173
-106.8794,33.9178
-106.8792,33.9182
-106.8791,33.9182
-106.8790,33.9185
-106.8789,33.9188
-106.8788,33.9194
-106.8787,33.9198
-106.8787,33.9203
-106.8786,33.9203
-106.8786,33.9204
-106.8786,33.9205
-106.8786,33.9205
-106.8786,33.9206
-106.8786,33.9206
-106.8786,33.9211
-106.8786,33.9219
-106.8786,33.9219
-106.8787,33.9226
-106.8790,33.9236
-106.8792,33.9248
-106.8794,33.9257
-106.8794,33.9257
-106.8797,33.9269
-106.8801,33.9290
-106.8806,33.9311
-106.8807,33.9314
-106.8807,33.9315
-106.8807,33.9318
-106.8811,33.9333
-106.8814,33.9349
-106.8823,33.9388
-106.8829,33.9417
-106.8831,33.9425
-106.8831,33.9428
-106.8836,33.9448
-106.8837,33.9453
-106.8841,33.9473
-106.8847,33.9499
-106.8847,33.9499
-106.8847,33.9501
-106.8847,33.9501
-106.8851,33.9516
-106.8854,33.9531
-106.8858,33.9548
-106.8862,33.9569
-106.8871,33.9607
-106.8876,33.9630
-106.8876,33.9632
-106.8877,33.9637
-106.8886,33.9677
-106.8887,33.9680
-106.8889,33.9689
-106.8889,33.9691
-106.8892,33.9704
-106.8897,33.9728
-106.8899,33.9736
-106.8899,33.9740
-106.8905,33.9765
-106.8910,33.9788
-106.8913,33.9801
-106.8915,33.9814
-106.8918,33.9833
-106.8919,33.9838
-106.8919,33.9840
-106.8921,33.9850
-106.8921,33.9852
-106.8925,33.9881
-106.8926,33.9886
-106.8929,33.9902
-106.8929,33.9907
-106.8930,33.9908
-106.8930,33.9911
-106.8930,33.9912
-106.8931,33.9913
-106.8931,33.9917
-106.8931,33.9918
-106.8931,33.9918
-106.8933,33.9926
-106.8933,33.9932
-106.8934,33.9934
-106.8935,33.9943
-106.8936,33.9952
-106.8938,33.9960
-106.8939,33.9968
-106.8939,33.9971
-106.8941,33.9984
-106.8943,33.9994
-106.8943,33.9994
-106.8944,34.0000
-106.8947,34.0022
-106.8948,34.0026
-106.8948,34.0032
-106.8949,34.0040
-106.8949,34.0048
-106.8950,34.0053
-106.8950,34.0063
-106.8949,34.0076
-106.8948,34.0094
-106.8948,34.0095
-106.8947,34.0111
-106.8945,34.0134
-106.8942,34.0201
-106.8941,34.0208
-106.8940,34.0221
-106.8940,34.0223
-106.8940,34.0226
-106.8940,34.0228
-106.8939,34.0230
-106.8938,34.0235
-106.8938,34.0238
-106.8937,34.0243
-106.8936,34.0249
-106.8936,34.0252
-106.8933,34.0264
-106.8925,34.0292
-106.8921,34.0306
-106.8919,34.0311
-106.8918,34.0317
-106.8915,34.0326
-106.8915,34.0327
-106.8914,34.0329
-106.8914,34.0331
-106.8913,34.0334
-106.8913,34.0335
-106.8910,34.0345
-106.8909,34.0349
-106.8908,34.0350
-106.8908,34.0352
-106.8907,34.0353
-106.8906,34.0359
-106.8903,34.0368
-106.8901,34.0377
-106.8900,34.0379
-106.8899,34.0383
-106.8898,34.0387
-106.8895,34.0395
-106.8895,34.0397
-106.8894,34.0401
-106.8894,34.0401
-106.8893,34.0404
-106.8893,34.0405
-106.8892,34.0406
-106.8892,34.0407
-106.8892,34.0409
-106.8891,34.0410
-106.8891,34.0411
-106.8890,34.0416
-106.8889,34.0417
-106.8888,34.0421
-106.8885,34.0431
-106.8884,34.0435
-106.8882,34.0443
-106.8881,34.0448
-106.8880,34.0454
-106.8879,34.0459
-106.8876,34.0488
-106.8874,34.0501
-106.8874,34.0503
-106.8873,34.0509
-106.8873,34.0511
-106.8873,34.0511
-106.8872,34.0514
-106.8872,34.0514
-106.8872,34.0515
-106.8872,34.0518
-106.8872,34.0518
-106.8872,34.0519
-106.8872,34.0519
-106.8872,34.0520
-106.8871,34.0532
-106.8870,34.0538
-106.8870,34.0547
-106.8870,34.0552
-106.8871,34.0559
-106.8872,34.0566
-106.8873,34.0578
-106.8874,34.0580
-106.8874,34.0585
-106.8875,34.0586
-106.8875,34.0588
-106.8875,34.0592
-106.8877,34.0604
-106.8877,34.0608
-106.8878,34.0615
-106.8880,34.0625
-106.8881,34.0634
-106.8881,34.0635
-106.8882,34.0640
-106.8882,34.0646
-106.8883,34.0650
-106.8885,34.0663
-106.8885,34.0665
-106.8886,34.0670
-106.8886,34.0670
-106.8886,34.0671
-106.8887,34.0675
-106.8888,34.0676
-106.8890,34.0683
-106.8891,34.0687
-106.8892,34.0689
-106.8893,34.0691
-106.8894,34.0695
-106.8896,34.0699
-106.8899,34.0704
-106.8905,34.0715
-106.8908,34.0720
-106.8912,34.0727
-106.8912,34.0729
-106.8915,34.0733
-106.8916,34.0734
-106.8916,34.0735
-106.8918,34.0738
-106.8918,34.0738
-106.8918,34.0739
-106.8920,34.0743
-106.8925,34.0752
-106.8926,34.0753
-106.8928,34.0757
-106.8929,34.0758
-106.8930,34.0761
-106.8931,34.0763
-106.8932,34.0764
-106.8933,34.0765
-106.8933,34.0765
-106.8935,34.0769
-106.8935,34.0770
-106.8936,34.0771
-106.8937,34.0774
-106.8941,34.0781
-106.8944,34.0786
-106.8944,34.0787
-106.8946,34.0790
-106.8948,34.0796
-106.8948,34.0798
-106.8950,34.0803
-106.8952,34.0808
-106.8953,34.0814
-106.8953,34.0816
-106.8954,34.0820
-106.8955,34.0823
-106.8956,34.0826
-106.8957,34.0830
-106.8958,34.0837
-106.8960,34.0842
-106.8961,34.0848
-106.8962,34.0852
-106.8962,34.0854
-106.8967,34.0870
-106.8967,34.0871
-106.8968,34.0877
-106.8969,34.0879
-106.8969,34.0880
-106.8970,34.0884
-106.8970,34.0885
-106.8970,34.0886
-106.8975,34.0904
-106.8980,34.0927
-106.8988,34.0957
-106.8989,34.0959
-106.8990,34.0964
-106.8990,34.0966
-106.8991,34.0970
-106.8993,34.0977
-106.8993,34.0978
-106.8994,34.0980
-106.8994,34.0981
-106.8994,34.0982
-106.8994,34.0982
-106.8994,34.0983
-106.8995,34.0985
-106.8995,34.0986
-106.8996,34.0989
-106.8999,34.1000
-106.9000,34.1004
-106.9000,34.1007
-106.9003,34.1018
-106.9004,34.1022
-106.9005,34.1026
-106.9008,34.1037
-106.9009,34.1041
-106.9010,34.1047
-106.9011,34.1051
-106.9014,34.1063
-106.9015,34.1066
-106.9018,34.1080
-106.9022,34.1093
-106.9033,34.1129
-106.9040,34.1152
-106.9042,34.1158
-106.9047,34.1176
-106.9049,34.1183
-106.9051,34.1190
-106.9056,34.1206
-106.9058,34.1214
-106.9061,34.1222
-106.9061,34.1222
-106.9061,34.1223
-106.9062,34.1225
-106.9067,34.1244
-106.9069,34.1250
-106.9071,34.1256
-106.9077,34.1276
-106.9079,34.1284
-106.9087,34.1309
-106.9088,34.1314
-106.9092,34.1323
-106.9094,34.1330
-106.9094,34.1331
-106.9095,34.1332
-106.9095,34.1333
-106.9100,34.1347
-106.9100,34.1349
-106.9114,34.1389
-106.9119,34.1402
-106.9122,34.1413
-106.9123,34.1416
-106.9129,34.1431
-106.9133,34.1444
-106.9136,34.1454
-106.9136,34.1454
-106.9138,34.1458
-106.9141,34.1469
-106.9142,34.1470
-106.9143,34.1474
-106.9148,34.1490
-106.9149,34.1491
-106.9153,34.1505
-106.9155,34.1509
-106.9159,34.1520
-106.9161,34.1528
-106.9165,34.1537
-106.9165,34.1538
-106.9168,34.1547
-106.9170,34.1553
-106.9171,34.1556
-106.9171,34.1557
-106.9175,34.1567
-106.9175,34.1568
-106.9176,34.1572
-106.9176,34.1573
-106.9177,34.1573
-106.9177,34.1575
-106.9178,34.1576
-106.9178,34.1577
-106.9179,34.1579
-106.9179,34.1580
-106.9179,34.1580
-106.9180,34.1583
-106.9181,34.1586
-106.9182,34.1590
-106.9183,34.1593
-106.9184,34.1594
-106.9184,34.1597
-106.9185,34.1598
-106.9185,34.1599
-106.9185,34.1600
-106.9186,34.1603
-106.9186,34.1604
-106.9187,34.1608
-106.9187,34.1609
-106.9189,34.1621
-106.9190,34.1625
-106.9192,34.1633
-106.9193,34.1638
-106.9196,34.1656
-106.9198,34.1663
-106.9199,34.1670
-106.9203,34.1688
-106.9204,34.1694
-106.9205,34.1699
-106.9208,34.1712
-106.9209,34.1716
-106.9210,34.1724
-106.9211,34.1726
-106.9212,34.1733
-106.9215,34.1749
-106.9217,34.1755
-106.9219,34.1765
-106.9220,34.1775
-106.9223,34.1789
-106.9226,34.1803
-106.9228,34.1812
-106.9231,34.1824
-106.9232,34.1832
-106.9233,34.1839
-106.9238,34.1858
-106.9241,34.1875
-106.9243,34.1884
-106.9244,34.1891
-106.9246,34.1899
-106.9247,34.1907
-106.9247,34.1911
-106.9248,34.1918
-106.9248,34.1922
-106.9248,34.1933
-106.9247,34.1947
-106.9247,34.1954
-106.9247,34.1964
-106.9247,34.1987
-106.9247,34.2053
-106.9247,34.2057
-106.9246,34.2068
-106.9245,34.2080
-106.9245,34.2080
-106.9244,34.2089
-106.9244,34.2092
-106.9242,34.2102
-106.9241,34.2109
-106.9240,34.2116
-106.9238,34.2122
-106.9237,34.2124
-106.9235,34.2132
-106.9230,34.2145
-106.9223,34.2166
-106.9218,34.2180
-106.9208,34.2205
-106.9201,34.2226
-106.9199,34.2231
-106.9193,34.2248
-106.9191,34.2253
-106.9191,34.2253
-106.9187,34.2263
-106.9176,34.2293
-106.9172,34.2303
-106.9171,34.2308
-106.9165,34.2323
-106.9163,34.2328
-106.9160,34.2335
-106.9160,34.2337
-106.9152,34.2357
-106.9150,34.2364
-106.9148,34.2369
-106.9143,34.2382
-106.9141,34.2387
-106.9133,34.2411
-106.9112,34.2467
-106.9109,34.2475
-106.9106,34.2483
-106.9103,34.2491
-106.9100,34.2500
-106.9097,34.2508
-106.9097,34.2509
-106.9097,34.2510
-106.9096,34.2512
-106.9095,34.2513
-106.9094,34.2517
-106.9090,34.2526
-106.9089,34.2528
-106.9088,34.2532
-106.9088,34.2533
-106.9086,34.2537
-106.9086,34.2539
-106.9085,34.2540
-106.9084,34.2544
-106.9084,34.2545
-106.9083,34.2546
-106.9082,34.2549
-106.9077,34.2561
-106.9076,34.2566
-106.9071,34.2578
-106.9057,34.2616
-106.9052,34.2629
-106.9033,34.2682
-106.9026,34.2701
-106.9014,34.2733
-106.9007,34.2751
-106.8999,34.2775
-106.8992,34.2793
-106.8975,34.2838
-106.8974,34.2842
-106.8968,34.2858
-106.8964,34.2870
-106.8956,34.2890
-106.8954,34.2895
-106.8954,34.2895
-106.8952,34.2901
-106.8948,34.2911
-106.8946,34.2916
-106.8945,34.2918
-106.8944,34.2921
-106.8938,34.2938
-106.8923,34.2979
-106.8920,34.2988
-106.8915,34.3002
-106.8912,34.3008
-106.8906,34.3027
-106.8902,34.3037
-106.8893,34.3061
-106.8891,34.3067
-106.8884,34.3086
-106.8876,34.3105
-106.8863,34.3138
-106.8858,34.3149
-106.8842,34.3188
-106.8815,34.3254
-106.8814,34.3256
-106.8810,34.3265
-106.8810,34.3266
-106.8805,34.3279
-106.8800,34.3291
-106.8797,34.3303
-106.8796,34.3306
-106.8794,34.3316
-106.8790,34.3333
-106.8789,34.3338
-106.8789,34.3340
-106.8779,34.3406
-106.8775,34.3428
-106.8775,34.3431
-106.8773,34.3439
-106.8773,34.3440
-106.8773,34.3442
-106.8772,34.3447
-106.8770,34.3459
-106.8770,34.3463
-106.8769,34.3470
-106.8767,34.3483
-106.8766,34.3488
-106.8765,34.3495
-106.8764,34.3500
-106.8763,34.3507
-106.8761,34.3518
-106.8760,34.3524
-106.8759,34.3529
-106.8757,34.3545
-106.8756,34.3550
-106.8755,34.3559
-106.8754,34.3563
-106.8752,34.3571
-106.8750,34.3579
-106.8749,34.3585
-106.8745,34.3597
-106.8744,34.3600
-106.8742,34.3606
-106.8739,34.3612
-106.8738,34.3614
-106.8733,34.3627
-106.8732,34.3628
-106.8727,34.3639
-106.8720,34.3652
-106.8717,34.3658
-106.8707,34.3674
-106.8705,34.3679
-106.8699,34.3689
-106.8685,34.3715
-106.8664,34.3751
-106.8658,34.3762
-106.8650,34.3776
-106.8643,34.3789
-106.8642,34.3790
-106.8628,34.3815
-106.8627,34.3817
-106.8622,34.3825
-106.8621,34.3828
-106.8610,34.3847
-106.8578,34.3904
-106.8567,34.3924
-106.8551,34.3951
-106.8526,34.3995
-106.8518,34.4009
-106.8510,34.4021
-106.8502,34.4031
-106.8501,34.4032
-106.8492,34.4044
-106.8482,34.4058
-106.8481,34.4059
-106.8479,34.4062
-106.8479,34.4062
-106.8478,34.4062
-106.8478,34.4063
-106.8476,34.4066
-106.8467,34.4078
-106.8464,34.4081
-106.8454,34.4095
-106.8429,34.4128
-106.8422,34.4137
-106.8420,34.4140
-106.8414,34.4148
-106.8412,34.4151
-106.8409,34.4155
-106.8408,34.4156
-106.8399,34.4167
-106.8396,34.4171
-106.8396,34.4172
-106.8394,34.4174
-106.8393,34.4175
-106.8390,34.4180
-106.8389,34.4181
-106.8381,34.4192
-106.8379,34.4194
-106.8375,34.4199
-106.8373,34.4202
-106.8370,34.4206
-106.8355,34.4225
-106.8351,34.4232
-106.8338,34.4248
-106.8333,34.4256
-106.8327,34.4268
-106.8324,34.4275
-106.8321,34.4282
-106.8321,34.4283
-106.8319,34.4290
-106.8311,34.4316
-106.8307,34.4330
-106.8304,34.4343
-106.8299,34.4358
-106.8294,34.4375
-106.8290,34.4388
-106.8284,34.4407
-106.8278,34.4427
-106.8275,34.4437
-106.8270,34.4453
-106.8269,34.4458
-106.8254,34.4508
-106.8253,34.4509
-106.8251,34.4517
-106.8251,34.4519
-106.8248,34.4529
-106.8245,34.4539
-106.8244,34.4541
-106.8242,34.4549
-106.8241,34.4550
-106.8239,34.4558
-106.8239,34.4560
-106.8235,34.4570
-106.8230,34.4587
-106.8228,34.4596
-106.8223,34.4612
-106.8219,34.4624
-106.8214,34.4642
-106.8212,34.4649
-106.8209,34.4658
-106.8208,34.4662
-106.8206,34.4668
-106.8205,34.4674
-106.8202,34.4682
-106.8201,34.4686
-106.8190,34.4721
-106.8187,34.4733
-106.8184,34.4743
-106.8175,34.4773
-106.8172,34.4783
-106.8170,34.4790
-106.8167,34.4800
-106.8163,34.4812
-106.8161,34.4819
-106.8161,34.4820
-106.8158,34.4829
-106.8156,34.4837
-106.8149,34.4858
-106.8147,34.4867
-106.8144,34.4877
-106.8135,34.4907
-106.8132,34.4917
-106.8125,34.4939
-106.8124,34.4944
-106.8113,34.4980
-106.8107,34.5000
-106.8099,34.5025
-106.8097,34.5035
-106.8093,34.5048
-106.8092,34.5052
-106.8090,34.5059
-106.8085,34.5073
-106.8084,34.5077
-106.8082,34.5084
-106.8081,34.5087
-106.8078,34.5097
-106.8077,34.5100
-106.8075,34.5109
-106.8067,34.5135
-106.8064,34.5144
-106.8062,34.5150
-106.8057,34.5168
-106.8055,34.5175
-106.8051,34.5187
-106.8040,34.5224
-106.8036,34.5237
-106.8024,34.5277
-106.8001,34.5355
-106.7988,34.5397
-106.7982,34.5419
-106.7980,34.5431
-106.7978,34.5438
21
-107.2205,33.4780,-106.7978,34.5438

2
-104.8439,41.6535
-104.8438,41.6537
-104.8436,41.6542
-104.8435,41.6546
-104.8434,41.6549
-104.8433,41.6550
-104.8430,41.6560
-104.8426,41.6569
-104.8423,41.6578
-104.8417,41.6594
-104.8412,41.6606
-104.8412,41.6607
-104.8411,41.6610
-104.8410,41.6611
-104.8409,41.6615
-104.8408,41.6617
-104.8405,41.6624
-104.8403,41.6631
-104.8400,41.6637
-104.8360,41.6740
-104.8357,41.6749
-104.8354,41.6756
-104.8350,41.6767
-104.8348,41.6771
-104.8333,41.6809
-104.8331,41.6816
-104.8329,41.6821
-104.8327,41.6826
-104.8324,41.6833
-104.8321,41.6846
-104.8316,41.6862
-104.8314,41.6868
-104.8312,41.6874
-104.8310,41.6882
-104.8309,41.6885
-104.8306,41.6894
-104.8305,41.6898
-104.8303,41.6905
-104.8301,41.6911
-104.8300,41.6915
-104.8298,41.6923
-104.8296,41.6928
-104.8292,41.6940
-104.8291,41.6946
-104.8290,41.6949
-104.8289,41.6954
-104.8288,41.6964
-104.8289,41.6970
-104.8289,41.6977
-104.8291,41.6986
-104.8293,41.6992
-104.8295,41.6999
-104.8297,41.7003
-104.8305,41.7016
-104.8310,41.7023
-104.8312,41.7026
-104.8314,41.7028
-104.8340,41.7058
-104.8352,41.7072
-104.8355,41.7076
-104.8357,41.7080
-104.8359,41.7084
-104.8361,41.7087
-104.8362,41.7090
-104.8364,41.7095
-104.8366,41.7101
-104.8367,41.7106
-104.8367,41.7107
-104.8367,41.7108
-104.8367,41.7113
-104.8366,41.7119
-104.8366,41.7125
-104.8365,41.7134
-104.8362,41.7162
-104.8362,41.7164
-104.8361,41.7167
-104.8359,41.7174
-104.8357,41.7181
-104.8357,41.7183
-104.8356,41.7185
-104.8354,41.7190
-104.8353,41.7193
-104.8351,41.7196
-104.8349,41.7201
-104.8344,41.7211
-104.8340,41.7219
-104.8335,41.7229
-104.8326,41.7247
-104.8322,41.7254
-104.8313,41.7271
-104.8306,41.7285
-104.8303,41.7292
-104.8301,41.7299
-104.8297,41.7309
-104.8296,41.7314
-104.8294,41.7323
-104.8293,41.7329
-104.8292,41.7334
-104.8292,41.7340
-104.8291,41.7348
-104.8291,41.7361
-104.8292,41.7366
-104.8293,41.7373
-104.8293,41.7375
-104.8293,41.7379
-104.8295,41.7386
-104.8295,41.7389
-104.8296,41.7394
-104.8297,41.7398
-104.8298,41.7404
-104.8299,41.7409
-104.8299,41.7411
-104.8301,41.7422
-104.8305,41.7442
-104.8305,41.7447
-104.8307,41.7456
-104.8309,41.7467
-104.8310,41.7474
-104.8311,41.7478
-104.8312,41.7482
-104.8312,41.7486
-104.8313,41.7488
-104.8313,41.7489
-104.8315,41.7502
-104.8316,41.7507
-104.8317,41.7513
-104.8318,41.7518
-104.8321,41.7530
-104.8322,41.7536
-104.8323,41.7543
-104.8323,41.7543
-104.8324,41.7550
-104.8324,41.7554
-104.8323,41.7558
-104.8323,41.7563
-104.8322,41.7564
-104.8321,41.7569
-104.8321,41.7570
-104.8319,41.7575
-104.8318,41.7578
-104.8316,41.7581
-104.8315,41.7584
-104.8312,41.7589
-104.8308,41.7593
-104.8306,41.7596
-104.8305,41.7597
-104.8303,41.7599
-104.8299,41.7603
-104.8296,41.7606
-104.8294,41.7607
-104.8290,41.7610
-104.8289,41.7611
-104.8286,41.7613
-104.8286,41.7613
-104.8284,41.7614
-104.8282,41.7615
-104.8277,41.7618
-104.8272,41.7620
-104.8267,41.7622
-104.8263,41.7624
-104.8260,41.7625
-104.8253,41.7627
-104.8246,41.7629
-104.8242,41.7629
-104.8235,41.7630
-104.8231,41.7631
-104.8221,41.7633
-104.8211,41.7634
-104.8201,41.7636
-104.8191,41.7637
-104.8177,41.7639
-104.8169,41.7640
-104.8159,41.7642
-104.8150,41.7643
-104.8143,41.7644
-104.8139,41.7645
-104.8134,41.7646
-104.8125,41.7648
-104.8118,41.7650
-104.8111,41.7652
-104.8104,41.7654
-104.8099,41.7656
-104.8093,41.7659
-104.8085,41.7662
-104.8079,41.7666
-104.8072,41.7670
-104.8062,41.7676
-104.8053,41.7682
-104.8041,41.7690
-104.8031,41.7697
-104.8025,41.7701
-104.7987,41.7727
-104.7979,41.7733
-104.7974,41.7736
-104.7970,41.7739
-104.7968,41.7741
-104.7965,41.7744
-104.7960,41.7748
-104.7956,41.7752
-104.7952,41.7757
-104.7949,41.7760
-104.7946,41.7764
-104.7942,41.7768
-104.7937,41.7776
-104.7932,41.7783
-104.7930,41.7787
-104.7927,41.7792
-104.7924,41.7799
-104.7921,41.7809
-104.7919,41.7815
-104.7917,41.7821
-104.7916,41.7826
-104.7916,41.7833
-104.7915,41.7837
-104.7915,41.7845
-104.7915,41.7854
-104.7915,41.7855
-104.7916,41.7880
-104.7916,41.7888
-104.7916,41.7895
-104.7917,41.7911
-104.7917,41.7921
-104.7918,41.7925
-104.7918,41.7928
-104.7918,41.7929
-104.7919,41.7935
-104.7920,41.7938
-104.7921,41.7941
-104.7921,41.7943
-104.7924,41.7950
-104.7924,41.7951
-104.7934,41.7975
-104.7944,41.7995
-104.7947,41.8004
-104.7951,41.8012
-104.7954,41.8017
-104.7957,41.8023
-104.7961,41.8028
-104.7964,41.8033
-104.7967,41.8036
-104.7968,41.8038
-104.7973,41.8043
-104.7974,41.8045
-104.7979,41.8049
-104.7987,41.8057
-104.7992,41.8062
-104.8016,41.8086
-104.8056,41.8125
-104.8066,41.8135
-104.8090,41.8159
-104.8091,41.8159
-104.8097,41.8166
-104.8106,41.8174
-104.8112,41.8180
-104.8115,41.8183
-104.8125,41.8194
-104.8129,41.8197
-104.8130,41.8198
-104.8138,41.8206
-104.8143,41.8211
-104.8148,41.8215
-104.8159,41.8224
-104.8165,41.8229
-104.8170,41.8233
-104.8179,41.8240
-104.8186,41.8245
-104.8197,41.8253
-104.8199,41.8255
-104.8202,41.8257
-104.8203,41.8257
-104.8205,41.8259
-104.8208,41.8261
-104.8208,41.8261
-104.8213,41.8265
-104.8215,41.8266
-104.8218,41.8269
