0
-84.5253,35.8898
-84.5254,35.8898
-84.5259,35.8901
-84.5262,35.8902
-84.5263,35.8903
-84.5265,35.8904
-84.5266,35.8904
-84.5270,35.8906
-84.5271,35.8907
-84.5280,35.8911
-84.5281,35.8911
-84.5335,35.8938
-84.5337,35.8939
-84.5349,35.8945
-84.5355,35.8948
-84.5356,35.8948
-84.5363,35.8952
-84.5367,35.8953
-84.5370,35.8954
-84.5371,35.8954
-84.5373,35.8955
-84.5378,35.8956
-84.5384,35.8958
-84.5387,35.8958
-84.5390,35.8958
-84.5393,35.8958
-84.5397,35.8959
-84.5401,35.8959
-84.5407,35.8958
-84.5412,35.8958
-84.5419,35.8957
-84.5426,35.8955
-84.5430,35.8955
-84.5448,35.8951
-84.5452,35.8951
-84.5454,35.8950
-84.5455,35.8950
-84.5456,35.8950
-84.5457,35.8950
-84.5460,35.8950
-84.5461,35.8950
-84.5474,35.8950
-84.5486,35.8954
-84.5496,35.8959
-84.5502,35.8964
-84.5509,35.8971
-84.5514,35.8978
-84.5519,35.8985
-84.5528,35.8994
-84.5539,35.9000
-84.5540,35.9000
-84.5541,35.9000
-84.5545,35.9002
-84.5549,35.9003
-84.5552,35.9003
-84.5560,35.9005
-84.5564,35.9005
-84.5564,35.9005
-84.5576,35.9007
-84.5599,35.9010
-84.5600,35.9010
-84.5605,35.9011
-84.5610,35.9011
-84.5611,35.9011
-84.5658,35.9018
-84.5662,35.9018
-84.5662,35.9018
-84.5667,35.9019
-84.5679,35.9021
-84.5701,35.9024
-84.5709,35.9025
-84.5714,35.9026
-84.5718,35.9027
-84.5720,35.9028
-84.5725,35.9030
-84.5729,35.9032
-84.5732,35.9034
-84.5736,35.9037
-84.5739,35.9039
-84.5739,35.9040
-84.5741,35.9041
-84.5743,35.9044
-84.5746,35.9047
-84.5749,35.9052
-84.5758,35.9068
-84.5760,35.9072
-84.5762,35.9074
-84.5764,35.9077
-84.5767,35.9079
-84.5770,35.9081
-84.5773,35.9084
-84.5774,35.9084
-84.5776,35.9086
-84.5779,35.9087
-84.5782,35.9088
-84.5786,35.9090
-84.5791,35.9091
-84.5795,35.9092
-84.5799,35.9093
-84.5803,35.9093
-84.5807,35.9093
-84.5814,35.9093
-84.5817,35.9093
-84.5823,35.9092
-84.5837,35.9091
-84.5841,35.9091
-84.5844,35.9091
-84.5844,35.9091
-84.5849,35.9092
-84.5853,35.9092
-84.5855,35.9092
-84.5858,35.9093
-84.5862,35.9094
-84.5868,35.9095
-84.5870,35.9095
-84.5876,35.9097
-84.5877,35.9097
-84.5878,35.9097
-84.5879,35.9097
-84.5880,35.9098
-84.5882,35.9098
-84.5883,35.9098
-84.5883,35.9098
-84.5887,35.9099
-84.5903,35.9103
-84.5908,35.9104
-84.5910,35.9105
-84.5915,35.9106
-84.5919,35.9108
-84.5923,35.9110
-84.5928,35.9113
-84.5935,35.9116
-84.5940,35.9119
-84.5945,35.9120
-84.5947,35.9121
-84.5948,35.9121
-84.5951,35.9122
-84.5953,35.9123
-84.5955,35.9123
-84.5961,35.9125
-84.5966,35.9126
-84.5970,35.9126
-84.5974,35.9127
-84.5991,35.9128
-84.5991,35.9128
-84.5995,35.9128
-84.5998,35.9128
-84.5998,35.9128
-84.6004,35.9128
-84.6004,35.9128
-84.6005,35.9129
-84.6008,35.9129
-84.6009,35.9129
-84.6013,35.9129
-84.6016,35.9129
-84.6020,35.9128
-84.6024,35.9128
-84.6025,35.9127
-84.6029,35.9127
-84.6054,35.9121
-84.6062,35.9119
-84.6073,35.9116
-84.6074,35.9116
-84.6079,35.9115
-84.6084,35.9113
-84.6085,35.9113
-84.6090,35.9111
-84.6097,35.9108
-84.6099,35.9106
-84.6103,35.9104
-84.6114,35.9097
-84.6124,35.9091
-84.6128,35.9089
-84.6133,35.9085
-84.6133,35.9085
-84.6148,35.9076
-84.6157,35.9071
-84.6162,35.9068
-84.6170,35.9064
-84.6171,35.9063
-84.6172,35.9063
-84.6172,35.9063
-84.6173,35.9062
-84.6173,35.9062
-84.6187,35.9055
-84.6193,35.9052
-84.6196,35.9050
-84.6202,35.9048
-84.6206,35.9047
-84.6210,35.9046
-84.6217,35.9045
-84.6220,35.9044
-84.6240,35.9041
-84.6244,35.9041
-84.6250,35.9039
-84.6253,35.9038
-84.6257,35.9037
-84.6258,35.9036
-84.6264,35.9033
-84.6282,35.9022
-84.6283,35.9021
-84.6287,35.9020
-84.6288,35.9019
-84.6293,35.9017
-84.6300,35.9015
-84.6315,35.9011
-84.6332,35.9005
-84.6337,35.9004
-84.6343,35.9002
-84.6350,35.9001
-84.6388,35.8995
-84.6395,35.8994
-84.6410,35.8992
-84.6435,35.8990
-84.6457,35.8988
-84.6465,35.8988
-84.6472,35.8987
-84.6482,35.8986
-84.6487,35.8986
-84.6495,35.8985
-84.6500,35.8984
-84.6508,35.8982
-84.6515,35.8980
-84.6523,35.8977
-84.6539,35.8969
-84.6544,35.8967
-84.6552,35.8964
-84.6554,35.8963
-84.6556,35.8963
-84.6564,35.8961
-84.6569,35.8960
-84.6580,35.8958
-84.6592,35.8956
-84.6598,35.8954
-84.6606,35.8952
-84.6613,35.8950
-84.6614,35.8950
-84.6619,35.8949
-84.6623,35.8948
-84.6629,35.8947
-84.6636,35.8947
-84.6643,35.8947
-84.6645,35.8946
-84.6649,35.8946
-84.6650,35.8946
-84.6656,35.8944
-84.6660,35.8943
-84.6665,35.8941
-84.6672,35.8938
-84.6681,35.8933
-84.6687,35.8931
-84.6696,35.8927
-84.6704,35.8924
-84.6712,35.8921
-84.6721,35.8918
-84.6723,35.8917
-84.6727,35.8915
-84.6731,35.8912
-84.6735,35.8910
-84.6742,35.8904
-84.6747,35.8901
-84.6750,35.8899
-84.6760,35.8894
-84.6783,35.8882
-84.6801,35.8872
-84.6815,35.8866
-84.6819,35.8864
-84.6827,35.8860
-84.6831,35.8859
-84.6839,35.8857
-84.6843,35.8856
-84.6848,35.8855
-84.6855,35.8854
-84.6856,35.8854
-84.6862,35.8853
-84.6867,35.8853
-84.6873,35.8853
-84.6877,35.8853
-84.6879,35.8854
-84.6881,35.8854
-84.6882,35.8854
-84.6884,35.8855
-84.6885,35.8855
-84.6888,35.8856
-84.6891,35.8856
-84.6891,35.8856
-84.6893,35.8857
-84.6893,35.8857
-84.6899,35.8859
-84.6903,35.8861
-84.6910,35.8865
-84.6914,35.8867
-84.6915,35.8869
-84.6916,35.8869
-84.6919,35.8872
-84.6923,35.8875
-84.6925,35.8877
-84.6933,35.8886
-84.6943,35.8897
-84.6946,35.8900
-84.6950,35.8904
-84.6962,35.8918
-84.6967,35.8923
-84.6968,35.8924
-84.6972,35.8927
-84.6976,35.8931
-84.6978,35.8933
-84.6983,35.8936
-84.6983,35.8937
-84.6985,35.8938
-84.6986,35.8939
-84.6992,35.8943
-84.6993,35.8943
-84.7000,35.8948
-84.7010,35.8954
-84.7013,35.8955
-84.7016,35.8957
-84.7018,35.8957
-84.7020,35.8958
272
-84.7020,35.8601,-84.3369,35.9129

96
-84.3368,35.8800
-84.3371,35.8800
-84.3379,35.8802
-84.3392,35.8805
-84.3400,35.8806
-84.3415,35.8809
-84.3422,35.8810
-84.3429,35.8810
-84.3431,35.8811
-84.3439,35.8811
-84.3448,35.8812
-84.3452,35.8812
-84.3457,35.8812
-84.3459,35.8812
-84.3465,35.8812
-84.3470,35.8812
-84.3478,35.8812
-84.3483,35.8812
-84.3488,35.8812
-84.3503,35.8811
-84.3504,35.8811
-84.3513,35.8810
-84.3522,35.8809
-84.3523,35.8809
-84.3531,35.8808
-84.3539,35.8807
-84.3551,35.8805
-84.3553,35.8804
-84.3561,35.8803
-84.3565,35.8802
-84.3566,35.8801
-84.3572,35.8800
-84.3574,35.8799
-84.3579,35.8798
-84.3584,35.8797
-84.3586,35.8796
-84.3589,35.8795
-84.3600,35.8792
-84.3602,35.8791
-84.3606,35.8790
-84.3607,35.8790
-84.3607,35.8790
-84.3609,35.8789
-84.3610,35.8789
-84.3611,35.8788
-84.3611,35.8788
-84.3613,35.8787
-84.3614,35.8787
-84.3622,35.8784
-84.3630,35.8781
-84.3637,35.8777
-84.3658,35.8768
-84.3662,35.8766
-84.3682,35.8756
-84.3686,35.8754
-84.3688,35.8753
-84.3716,35.8739
-84.3718,35.8738
-84.3719,35.8738
-84.3719,35.8738
-84.3725,35.8735
-84.3727,35.8734
-84.3733,35.8731
-84.3735,35.8730
-84.3740,35.8728
-84.3741,35.8727
-84.3754,35.8721
-84.3758,35.8718
-84.3760,35.8718
-84.3764,35.8716
-84.3765,35.8715
-84.3766,35.8715
-84.3767,35.8714
-84.3768,35.8714
-84.3773,35.8711
-84.3782,35.8707
-84.3790,35.8703
-84.3795,35.8701
-84.3804,35.8697
-84.3809,35.8694
-84.3815,35.8691
-84.3836,35.8681
-84.3849,35.8674
-84.3850,35.8674
-84.3857,35.8670
-84.3862,35.8668
-84.3864,35.8667
-84.3867,35.8665
-84.3869,35.8665
-84.3869,35.8664
-84.3870,35.8664
-84.3870,35.8664
-84.3874,35.8662
-84.3888,35.8655
-84.3889,35.8655
-84.3909,35.8645
-84.3937,35.8631
-84.3946,35.8627
-84.3966,35.8618
-84.3973,35.8614
-84.3977,35.8613
-84.3978,35.8613
-84.3985,35.8610
-84.3992,35.8608
-84.3996,35.8607
-84.4001,35.8606
-84.4008,35.8605
-84.4014,35.8604
-84.4014,35.8604
-84.4021,35.8603
-84.4027,35.8603
-84.4028,35.8603
-84.4036,35.8603
-84.4040,35.8603
-84.4048,35.8604
-84.4053,35.8604
-84.4057,35.8605
-84.4062,35.8605
-84.4066,35.8606
-84.4069,35.8607
-84.4073,35.8608
-84.4077,35.8609
-84.4084,35.8611
-84.4091,35.8613
-84.4096,35.8615
-84.4100,35.8617
-84.4120,35.8626
-84.4132,35.8631
-84.4137,35.8633
-84.4144,35.8635
-84.4152,35.8637
-84.4160,35.8639
-84.4175,35.8641
-84.4189,35.8643
-84.4194,35.8644
-84.4198,35.8644
-84.4203,35.8645
-84.4206,35.8645
-84.4214,35.8646
-84.4249,35.8651
-84.4249,35.8651
-84.4261,35.8653
-84.4262,35.8653
-84.4267,35.8654
-84.4269,35.8654
-84.4270,35.8654
-84.4272,35.8654
-84.4272,35.8655
-84.4273,35.8655
-84.4279,35.8656
-84.4298,35.8658
-84.4299,35.8658
-84.4304,35.8659
-84.4306,35.8659
-84.4308,35.8660
-84.4314,35.8661
-84.4316,35.8661
-84.4320,35.8662
-84.4325,35.8663
-84.4333,35.8666
-84.4338,35.8668
-84.4343,35.8670
-84.4344,35.8671
-84.4349,35.8673
-84.4350,35.8673
-84.4353,35.8675
-84.4362,35.8680
-84.4364,35.8681
-84.4367,35.8682
-84.4369,35.8683
-84.4371,35.8684
-84.4371,35.8684
-84.4373,35.8685
-84.4377,35.8688
-84.4382,35.8690
-84.4393,35.8696
-84.4401,35.8700
-84.4404,35.8702
-84.4406,35.8703
-84.4410,35.8704
-84.4410,35.8704
-84.4411,35.8705
-84.4412,35.8705
-84.4413,35.8706
-84.4413,35.8706
-84.4418,35.8708
-84.4419,35.8708
-84.4420,35.8709
-84.4423,35.8710
-84.4426,35.8712
-84.4433,35.8714
-84.4436,35.8715
-84.4436,35.8716
-84.4437,35.8716
-84.4439,35.8717
-84.4443,35.8718
-84.4451,35.8721
-84.4458,35.8723
-84.4463,35.8724
-84.4464,35.8725
-84.4469,35.8726
-84.4475,35.8727
-84.4478,35.8728
-84.4487,35.8730
-84.4493,35.8731
-84.4497,35.8732
-84.4503,35.8733
-84.4509,35.8733
-84.4511,35.8734
-84.4511,35.8734
-84.4519,35.8735
-84.4521,35.8735
-84.4529,35.8736
-84.4539,35.8736
-84.4550,35.8736
-84.4552,35.8736
-84.4559,35.8736
-84.4560,35.8736
-84.4562,35.8736
-84.4564,35.8736
-84.4565,35.8736
-84.4577,35.8736
-84.4581,35.8735
-84.4582,35.8735
-84.4584,35.8735
-84.4585,35.8735
-84.4590,35.8735
-84.4605,35.8734
-84.4611,35.8734
-84.4612,35.8734
-84.4617,35.8734
-84.4618,35.8734
-84.4620,35.8733
-84.4624,35.8733
-84.4625,35.8733
-84.4628,35.8733
-84.4636,35.8733
-84.4637,35.8733
-84.4638,35.8733
-84.4640,35.8733
-84.4642,35.8732
-84.4645,35.8732
-84.4647,35.8732
-84.4650,35.8732
-84.4652,35.8732
-84.4657,35.8732
-84.4659,35.8732
-84.4662,35.8732
-84.4694,35.8730
-84.4701,35.8730
-84.4713,35.8729
-84.4726,35.8729
-84.4730,35.8728
-84.4734,35.8728
-84.4745,35.8728
-84.4799,35.8725
-84.4834,35.8724
-84.4835,35.8723
-84.4840,35.8723
-84.4842,35.8723
-84.4843,35.8723
-84.4846,35.8723
-84.4847,35.8723
-84.4857,35.8722
-84.4870,35.8722
-84.4879,35.8722
-84.4886,35.8721
-84.4895,35.8721
-84.4897,35.8721
-84.4901,35.8721
-84.4901,35.8720
-84.4903,35.8720
-84.4909,35.8720
-84.4917,35.8720
-84.4923,35.8720
-84.4929,35.8721
-84.4935,35.8722
-84.4937,35.8722
-84.4943,35.8723
-84.4948,35.8725
-84.4954,35.8726
-84.4959,35.8728
-84.4966,35.8731
-84.4972,35.8734
-84.4978,35.8737
-84.4983,35.8740
-84.4988,35.8744
-84.4992,35.8747
-84.4995,35.8749
-84.5006,35.8761
-84.5015,35.8769
-84.5017,35.8771
-84.5021,35.8775
-84.5025,35.8777
-84.5029,35.8780
-84.5035,35.8784
-84.5038,35.8786
-84.5041,35.8788
-84.5042,35.8788
-84.5044,35.8790
-84.5045,35.8790
-84.5046,35.8790
-84.5047,35.8791
-84.5048,35.8791
-84.5050,35.8793
-84.5056,35.8797
-84.5059,35.8798
-84.5061,35.8799
-84.5066,35.8802
-84.5068,35.8803
-84.5069,35.8804
-84.5071,35.8805
-84.5079,35.8810
-84.5082,35.8811
-84.5083,35.8812
-84.5083,35.8812
-84.5083,35.8812
-84.5087,35.8814
-84.5088,35.8815
-84.5088,35.8815
-84.5089,35.8815
-84.5089,35.8816
-84.5090,35.8816
-84.5095,35.8819
-84.5111,35.8828
-84.5116,35.8831
-84.5117,35.8831
-84.5119,35.8833
-84.5119,35.8833
-84.5123,35.8835
-84.5135,35.8842
-84.5140,35.8844
-84.5142,35.8845
-84.5161,35.8855
-84.5203,35.8875
-84.5205,35.8875
-84.5220,35.8883
-84.5226,35.8886
-84.5227,35.8886
-84.5228,35.8887
-84.5229,35.8887
-84.5229,35.8887
-84.5230,35.8888
-84.5231,35.8888
-84.5235,35.8890
-84.5236,35.8890
-84.5236,35.8891
-84.5239,35.8892
-84.5246,35.8896
-84.5249,35.8897
-84.5250,35.8897
-84.5252,35.8899
-84.5253,35.8899
-84.5254,35.8899
-84.5254,35.8900
-84.5257,35.8901
-84.5258,35.8902
-84.5258,35.8902
-84.5259,35.8902
-84.5261,35.8903
-84.5262,35.8903
-84.5262,35.8903
-84.5263,35.8904
-84.5264,35.8904
-84.5265,35.8905
-84.5266,35.8905
-84.5269,35.8907
-84.5270,35.8907
-84.5270,35.8907
-84.5272,35.8908
-84.5278,35.8911
-84.5280,35.8912
-84.5281,35.8913
-84.5291,35.8918
-84.5323,35.8933
-84.5334,35.8939
-84.5336,35.8940
-84.5348,35.8946
-84.5355,35.8949
-84.5356,35.8950
-84.5364,35.8953
-84.5369,35.8955
-84.5370,35.8956
-84.5374,35.8957
-84.5376,35.8957
-84.5381,35.8958
-84.5386,35.8959
-84.5390,35.8960
-84.5391,35.8960
-84.5392,35.8960
-84.5397,35.8960
-84.5397,35.8960
-84.5402,35.8960
-84.5403,35.8960
-84.5408,35.8960
-84.5413,35.8959
-84.5415,35.8959
-84.5420,35.8958
-84.5422,35.8958
-84.5426,35.8957
-84.5428,35.8957
-84.5430,35.8956
-84.5432,35.8956
-84.5435,35.8955
-84.5442,35.8954
-84.5449,35.8953
-84.5449,35.8953
-84.5454,35.8952
-84.5455,35.8952
-84.5455,35.8952
-84.5456,35.8952
-84.5456,35.8952
-84.5457,35.8952
-84.5461,35.8952
-84.5464,35.8952
-84.5469,35.8952
-84.5474,35.8953
-84.5477,35.8954
-84.5482,35.8955
-84.5484,35.8956
-84.5488,35.8958
-84.5494,35.8961
-84.5498,35.8964
-84.5501,35.8966
-84.5505,35.8970
-84.5507,35.8972
-84.5509,35.8975
-84.5514,35.8982
-84.5517,35.8985
-84.5518,35.8987
-84.5522,35.8991
-84.5524,35.8992
-84.5527,35.8995
-84.5529,35.8997
-84.5534,35.8999
-84.5534,35.8999
-84.5538,35.9001
-84.5540,35.9002
-84.5540,35.9002
-84.5541,35.9002
-84.5545,35.9003
-84.5549,35.9005
-84.5553,35.9005
-84.5559,35.9006
-84.5563,35.9007
-84.5565,35.9007
-84.5567,35.9007
-84.5570,35.9008
-84.5575,35.9008
-84.5577,35.9009
-84.5597,35.9011
-84.5599,35.9012
-84.5604,35.9012
-84.5609,35.9013
-84.5655,35.9019
-84.5661,35.9020
-84.5667,35.9021
-84.5667,35.9021
-84.5679,35.9022
-84.5694,35.9024
-84.5700,35.9025
-84.5706,35.9026
-84.5711,35.9027
-84.5717,35.9029
-84.5721,35.9030
-84.5725,35.9032
-84.5727,35.9034
-84.5731,35.9036
-84.5733,35.9038
-84.5737,35.9041
-84.5738,35.9042
-84.5739,35.9043
-84.5741,35.9046
-84.5744,35.9049
-84.5748,35.9056
-84.5753,35.9065
-84.5755,35.9070
-84.5756,35.9070
-84.5758,35.9073
-84.5760,35.9076
-84.5763,35.9079
-84.5765,35.9080
-84.5767,35.9083
-84.5770,35.9085
-84.5774,35.9087
-84.5775,35.9087
-84.5776,35.9088
-84.5781,35.9090
-84.5783,35.9091
-84.5785,35.9092
-84.5787,35.9092
-84.5791,35.9093
-84.5796,35.9094
-84.5801,35.9095
-84.5804,35.9095
-84.5805,35.9095
-84.5812,35.9094
-84.5817,35.9094
-84.5820,35.9094
-84.5820,35.9094
-84.5831,35.9093
-84.5841,35.9093
-84.5844,35.9093
-84.5845,35.9093
-84.5846,35.9093
-84.5850,35.9093
-84.5855,35.9094
-84.5856,35.9094
-84.5859,35.9094
-84.5861,35.9095
-84.5863,35.9095
-84.5865,35.9096
-84.5868,35.9096
-84.5870,35.9097
-84.5871,35.9097
-84.5872,35.9097
-84.5874,35.9097
-84.5875,35.9098
-84.5875,35.9098
-84.5877,35.9098
-84.5878,35.9098
-84.5878,35.9098
-84.5880,35.9099
-84.5881,35.9099
-84.5881,35.9099
-84.5884,35.9100
-84.5885,35.9100
-84.5888,35.9100
-84.5889,35.9101
-84.5899,35.9103
-84.5902,35.9104
-84.5907,35.9105
-84.5907,35.9105
-84.5908,35.9105
-84.5909,35.9105
-84.5911,35.9106
-84.5916,35.9108
-84.5918,35.9109
-84.5922,35.9111
-84.5923,35.9111
-84.5933,35.9116
-84.5939,35.9119
-84.5943,35.9121
-84.5947,35.9122
-84.5948,35.9123
-84.5950,35.9123
-84.5952,35.9124
-84.5952,35.9124
-84.5953,35.9124
-84.5953,35.9124
-84.5954,35.9124
-84.5955,35.9125
-84.5955,35.9125
-84.5956,35.9125
-84.5958,35.9125
-84.5958,35.9125
-84.5959,35.9126
-84.5961,35.9126
-84.5961,35.9126
-84.5968,35.9127
-84.5969,35.9127
-84.5971,35.9128
-84.5972,35.9128
-84.5979,35.9128
-84.5991,35.9130
-84.5996,35.9130
-84.5997,35.9130
-84.6001,35.9131
-84.6002,35.9131
-84.6004,35.9131
-84.6008,35.9131
-84.6009,35.9131
-84.6009,35.9131
-84.6011,35.9132
-84.6011,35.9132
-84.6012,35.9132
-84.6013,35.9132
-84.6013,35.9132
-84.6014,35.9132
-84.6020,35.9132
-84.6020,35.9132
-84.6023,35.9133
-84.6035,35.9134
-84.6046,35.9135
-84.6053,35.9135
-84.6055,35.9135
-84.6058,35.9135
-84.6064,35.9135
-84.6065,35.9134
-84.6068,35.9134
-84.6073,35.9133
-84.6077,35.9132
-84.6081,35.9130
-84.6082,35.9130
-84.6086,35.9128
-84.6092,35.9125
-84.6107,35.9117
-84.6124,35.9107
-84.6135,35.9102
-84.6139,35.9099
-84.6147,35.9095
-84.6157,35.9090
-84.6172,35.9081
-84.6181,35.9076
-84.6183,35.9075
-84.6208,35.9062
-84.6211,35.9060
-84.6217,35.9058
-84.6220,35.9056
-84.6223,35.9055
-84.6227,35.9055
-84.6233,35.9054
-84.6238,35.9053
-84.6250,35.9051
-84.6253,35.9050
-84.6257,35.9049
-84.6261,35.9048
-84.6276,35.9042
-84.6285,35.9038
-84.6289,35.9037
-84.6296,35.9035
-84.6303,35.9033
-84.6312,35.9031
-84.6314,35.9030
-84.6317,35.9029
-84.6325,35.9026
-84.6332,35.9022
-84.6339,35.9019
-84.6342,35.9018
-84.6346,35.9017
-84.6362,35.9012
-84.6374,35.9009
-84.6384,35.9007
-84.6390,35.9007
-84.6397,35.9006
-84.6405,35.9006
-84.6414,35.9005
-84.6422,35.9005
-84.6445,35.9002
-84.6473,35.8997
-84.6478,35.8997
-84.6493,35.8994
-84.6509,35.8992
-84.6516,35.8991
-84.6522,35.8989
-84.6525,35.8988
-84.6528,35.8987
-84.6542,35.8981
-84.6550,35.8978
-84.6558,35.8975
-84.6571,35.8970
-84.6576,35.8969
-84.6582,35.8968
-84.6586,35.8967
-84.6589,35.8967
-84.6593,35.8966
-84.6601,35.8966
-84.6616,35.8967
-84.6621,35.8966
-84.6625,35.8966
-84.6631,35.8965
-84.6634,35.8964
-84.6639,35.8963
-84.6645,35.8961
-84.6655,35.8957
-84.6695,35.8941
-84.6702,35.8939
-84.6711,35.8935
-84.6728,35.8926
-84.6736,35.8922
-84.6743,35.8917
-84.6752,35.8911
-84.6757,35.8908
-84.6766,35.8903
-84.6784,35.8893
-84.6810,35.8880
-84.6813,35.8878
-84.6816,35.8877
-84.6822,35.8874
-84.6823,35.8874
-84.6828,35.8873
-84.6834,35.8871
-84.6840,35.8870
-84.6842,35.8870
-84.6848,35.8869
-84.6854,35.8869
-84.6860,35.8869
-84.6863,35.8869
-84.6865,35.8869
-84.6865,35.8869
-84.6870,35.8869
-84.6873,35.8870
-84.6876,35.8870
-84.6877,35.8870
-84.6885,35.8872
-84.6891,35.8873
-84.6896,35.8874
-84.6900,35.8876
-84.6902,35.8877
-84.6906,35.8878
-84.6911,35.8880
-84.6913,35.8881
-84.6916,35.8883
-84.6926,35.8889
-84.6933,35.8895
-84.6937,35.8898
-84.6941,35.8902
-84.6943,35.8904
-84.6949,35.8910
-84.6959,35.8920
-84.6965,35.8925
-84.6967,35.8927
-84.6973,35.8932
-84.6979,35.8937
-84.6982,35.8939
-84.6985,35.8941
-84.6986,35.8942
-84.6990,35.8945
-84.6992,35.8946
-84.7001,35.8951
-84.7010,35.8956
-84.7011,35.8957
-84.7012,35.8957
-84.7016,35.8959
-84.7018,35.8960
272
-84.7018,35.8603,-84.3368,35.9135

97
-92.5148,35.1307
-92.5193,35.1355
-92.5202,35.1364
-92.5209,35.1370
-92.5216,35.1376
-92.5224,35.1382
-92.5230,35.1386
-92.5238,35.1391
-92.5247,35.1396
-92.5248,35.1396
-92.5347,35.1448
-92.5410,35.1481
-92.5410,35.1481
-92.5448,35.1501
-92.5457,35.1505
-92.5469,35.1510
-92.5477,35.1514
-92.5491,35.1519
-92.5532,35.1531
-92.5534,35.1532
-92.5538,35.1533
-92.5540,35.1534
-92.5543,35.1535
-92.5557,35.1539
-92.5572,35.1544
-92.5586,35.1548
-92.5594,35.1550
-92.5658,35.1568
-92.5668,35.1571
-92.5675,35.1573
-92.5676,35.1573
-92.5681,35.1574
-92.5681,35.1574
-92.5694,35.1577
-92.5708,35.1580
-92.5722,35.1582
-92.5736,35.1584
-92.5757,35.1586
-92.5771,35.1588
-92.5799,35.1590
-92.5826,35.1593
-92.5905,35.1601
-92.5906,35.1601
-92.5916,35.1603
-92.5923,35.1603
-92.5958,35.1607
-92.5975,35.1609
-92.5999,35.1611
-92.6012,35.1612
-92.6170,35.1629
-92.6198,35.1632
-92.6212,35.1633
-92.6222,35.1634
-92.6229,35.1634
-92.6239,35.1634
-92.6240,35.1634
-92.6251,35.1634
-92.6294,35.1633
-92.6296,35.1633
-92.6330,35.1632
-92.6338,35.1632
-92.6339,35.1632
-92.6350,35.1632
-92.6360,35.1632
-92.6412,35.1631
-92.6413,35.1631
-92.6456,35.1630
-92.6471,35.1629
-92.6472,35.1629
-92.6474,35.1629
-92.6539,35.1627
-92.6606,35.1627
-92.6648,35.1628
-92.6713,35.1629
-92.6733,35.1629
-92.6740,35.1630
-92.6747,35.1630
-92.6755,35.1631
-92.6762,35.1632
-92.6772,35.1634
-92.6779,35.1636
-92.6786,35.1638
-92.6793,35.1640
-92.6799,35.1642
-92.6807,35.1645
-92.6809,35.1646
-92.6875,35.1675
-92.6934,35.1700
-92.6943,35.1704
-92.6952,35.1709
-92.6965,35.1715
-92.6994,35.1727
-92.6995,35.1728
-92.7010,35.1732
-92.7021,35.1735
-92.7028,35.1736
-92.7034,35.1738
-92.7047,35.1740
-92.7057,35.1741
-92.7068,35.1742
-92.7075,35.1742
-92.7078,35.1742
-92.7090,35.1742
-92.7119,35.1742
-92.7126,35.1743
-92.7134,35.1743
-92.7173,35.1743
-92.7179,35.1743
-92.7184,35.1743
-92.7199,35.1744
-92.7238,35.1744
-92.7269,35.1744
-92.7296,35.1744
-92.7353,35.1745
-92.7355,35.1745
-92.7358,35.1745
-92.7386,35.1745
-92.7390,35.1745
-92.7408,35.1746
-92.7420,35.1747
-92.7426,35.1748
-92.7431,35.1749
-92.7434,35.1750
-92.7435,35.1750
-92.7440,35.1752
-92.7444,35.1753
-92.7447,35.1754
-92.7447,35.1754
-92.7452,35.1756
-92.7457,35.1757
-92.7461,35.1759
-92.7483,35.1766
-92.7486,35.1767
-92.7491,35.1768
-92.7512,35.1776
-92.7517,35.1778
-92.7518,35.1778
-92.7524,35.1780
-92.7551,35.1790
-92.7555,35.1792
-92.7560,35.1794
-92.7713,35.1851
-92.7714,35.1851
-92.7714,35.1851
-92.7747,35.1864
-92.7880,35.1913
-92.7912,35.1925
-92.7968,35.1946
-92.7974,35.1949
-92.7986,35.1954
-92.7995,35.1958
-92.8000,35.1961
-92.8005,35.1964
-92.8009,35.1967
-92.8012,35.1969
-92.8017,35.1972
-92.8181,35.2106
-92.8200,35.2120
-92.8230,35.2142
-92.8236,35.2147
-92.8245,35.2154
-92.8260,35.2166
-92.8262,35.2167
-92.8266,35.2170
-92.8296,35.2192
-92.8299,35.2195
-92.8301,35.2197
-92.8313,35.2205
-92.8330,35.2218
-92.8344,35.2227
-92.8350,35.2232
-92.8399,35.2268
-92.8456,35.2311
-92.8463,35.2317
-92.8542,35.2375
287
-92.8542,35.1307,-92.5148,35.2375

98
-96.7767,35.3840
-96.7779,35.3839
-96.7803,35.3839
-96.7833,35.3838
-96.7841,35.3838
-96.7863,35.3838
-96.7894,35.3838
-96.7911,35.3839
-96.7918,35.3839
-96.7937,35.3839
-96.7958,35.3839
-96.7979,35.3839
-96.8025,35.3840
-96.8026,35.3840
-96.8030,35.3840
-96.8045,35.3840
-96.8072,35.3840
-96.8097,35.3841
-96.8101,35.3841
-96.8111,35.3841
-96.8122,35.3841
-96.8124,35.3841
-96.8125,35.3841
-96.8137,35.3841
-96.8144,35.3841
-96.8150,35.3842
-96.8159,35.3842
-96.8169,35.3843
-96.8174,35.3843
-96.8180,35.3843
-96.8191,35.3844
-96.8206,35.3846
-96.8211,35.3847
-96.8215,35.3847
-96.8217,35.3847
-96.8226,35.3849
-96.8238,35.3851
-96.8245,35.3852
-96.8334,35.3870
-96.8418,35.3887
-96.8422,35.3888
-96.8430,35.3890
-96.8453,35.3894
-96.8458,35.3895
-96.8462,35.3896
-96.8467,35.3897
