0
-117.0764,34.8707
-117.0763,34.8708
-117.0763,34.8708
-117.0759,34.8711
-117.0758,34.8712
-117.0757,34.8713
-117.0745,34.8724
-117.0721,34.8745
-117.0703,34.8761
-117.0697,34.8766
-117.0689,34.8773
-117.0688,34.8774
-117.0685,34.8777
-117.0684,34.8777
-117.0683,34.8778
-117.0681,34.8780
-117.0680,34.8781
-117.0671,34.8788
-117.0667,34.8792
-117.0657,34.8800
-117.0653,34.8804
-117.0650,34.8807
-117.0649,34.8808
-117.0647,34.8810
-117.0641,34.8815
-117.0641,34.8815
-117.0639,34.8817
-117.0639,34.8817
-117.0637,34.8818
-117.0636,34.8819
-117.0633,34.8822
-117.0632,34.8822
-117.0631,34.8823
-117.0631,34.8824
-117.0629,34.8825
-117.0616,34.8832
-117.0607,34.8836
-117.0604,34.8838
-117.0603,34.8838
-117.0600,34.8839
-117.0594,34.8840
-117.0592,34.8840
-117.0580,34.8843
-117.0563,34.8846
-117.0555,34.8847
-117.0544,34.8849
-117.0540,34.8849
-117.0510,34.8853
-117.0496,34.8854
-117.0484,34.8856
-117.0481,34.8856
-117.0480,34.8856
-117.0479,34.8856
-117.0479,34.8856
-117.0477,34.8856
-117.0476,34.8856
-117.0474,34.8856
-117.0449,34.8859
-117.0433,34.8860
-117.0427,34.8860
-117.0417,34.8860
-117.0413,34.8860
-117.0404,34.8860
-117.0366,34.8860
-117.0353,34.8860
-117.0348,34.8860
-117.0343,34.8860
-117.0332,34.8859
-117.0330,34.8859
-117.0327,34.8859
-117.0325,34.8859
-117.0322,34.8859
-117.0320,34.8859
-117.0318,34.8859
-117.0311,34.8859
-117.0309,34.8859
-117.0307,34.8859
-117.0300,34.8859
-117.0298,34.8859
-117.0298,34.8859
-117.0297,34.8859
-117.0296,34.8859
-117.0296,34.8859
-117.0294,34.8859
-117.0294,34.8859
-117.0293,34.8859
-117.0292,34.8859
-117.0292,34.8859
-117.0292,34.8859
-117.0291,34.8859
-117.0291,34.8859
-117.0290,34.8859
-117.0289,34.8859
-117.0289,34.8859
-117.0288,34.8859
-117.0288,34.8859
-117.0287,34.8859
-117.0284,34.8859
-117.0279,34.8859
-117.0253,34.8859
-117.0244,34.8859
-117.0242,34.8859
-117.0235,34.8859
-117.0233,34.8859
-117.0232,34.8859
-117.0230,34.8859
-117.0229,34.8859
-117.0227,34.8859
-117.0221,34.8858
-117.0219,34.8858
-117.0216,34.8858
-117.0209,34.8858
-117.0207,34.8858
-117.0207,34.8858
-117.0205,34.8858
-117.0205,34.8858
-117.0204,34.8858
-117.0203,34.8858
-117.0203,34.8858
-117.0201,34.8858
-117.0198,34.8858
-117.0197,34.8858
-117.0194,34.8858
-117.0188,34.8858
-117.0186,34.8858
-117.0184,34.8858
-117.0181,34.8858
-117.0179,34.8858
-117.0178,34.8858
-117.0176,34.8858
-117.0175,34.8858
-117.0173,34.8858
-117.0166,34.8858
-117.0164,34.8858
-117.0163,34.8858
-117.0162,34.8858
-117.0162,34.8858
-117.0160,34.8858
-117.0155,34.8858
-117.0153,34.8858
-117.0150,34.8858
-117.0141,34.8858
-117.0138,34.8858
-117.0136,34.8858
-117.0135,34.8858
-117.0126,34.8859
-117.0123,34.8859
-117.0115,34.8859
-117.0111,34.8859
-117.0106,34.8860
-117.0101,34.8860
-117.0094,34.8862
-117.0088,34.8864
-117.0080,34.8866
-117.0079,34.8867
-117.0068,34.8872
-117.0063,34.8875
-117.0061,34.8876
-117.0058,34.8878
-117.0040,34.8891
-117.0035,34.8895
-117.0033,34.8896
-117.0031,34.8897
-117.0027,34.8900
-117.0026,34.8901
-117.0022,34.8904
-117.0010,34.8914
-117.0009,34.8914
-117.0005,34.8916
-117.0005,34.8917
-117.0004,34.8917
-117.0004,34.8917
-117.0002,34.8919
-116.9995,34.8924
-116.9995,34.8924
-116.9993,34.8925
-116.9993,34.8926
-116.9992,34.8926
-116.9991,34.8927
-116.9987,34.8930
-116.9986,34.8930
-116.9980,34.8935
-116.9963,34.8948
-116.9958,34.8952
-116.9957,34.8952
-116.9955,34.8953
-116.9951,34.8956
-116.9950,34.8957
-116.9947,34.8959
-116.9939,34.8965
-116.9937,34.8967
-116.9936,34.8968
-116.9933,34.8969
-116.9931,34.8971
-116.9921,34.8978
-116.9918,34.8980
-116.9913,34.8984
-116.9910,34.8986
-116.9905,34.8990
-116.9889,34.9001
-116.9879,34.9009
-116.9871,34.9015
-116.9870,34.9015
-116.9869,34.9016
-116.9868,34.9016
-116.9868,34.9017
-116.9866,34.9018
-116.9866,34.9018
-116.9865,34.9019
-116.9863,34.9021
-116.9862,34.9021
-116.9845,34.9034
-116.9842,34.9036
-116.9837,34.9039
-116.9826,34.9045
-116.9820,34.9048
-116.9814,34.9051
-116.9805,34.9055
-116.9800,34.9056
-116.9787,34.9060
-116.9767,34.9066
-116.9730,34.9078
-116.9729,34.9078
-116.9724,34.9079
-116.9724,34.9079
-116.9720,34.9080
-116.9715,34.9082
-116.9713,34.9082
-116.9705,34.9083
-116.9699,34.9083
-116.9692,34.9083
-116.9686,34.9083
-116.9686,34.9083
-116.9683,34.9083
-116.9676,34.9082
-116.9674,34.9082
-116.9670,34.9081
-116.9669,34.9081
-116.9663,34.9080
-116.9651,34.9078
-116.9645,34.9077
-116.9639,34.9076
-116.9620,34.9072
-116.9619,34.9072
-116.9612,34.9071
-116.9571,34.9064
-116.9540,34.9060
-116.9528,34.9058
-116.9506,34.9055
-116.9500,34.9054
-116.9487,34.9052
-116.9469,34.9050
-116.9450,34.9047
-116.9442,34.9046
-116.9437,34.9045
-116.9436,34.9045
-116.9426,34.9044
-116.9411,34.9042
-116.9410,34.9042
-116.9391,34.9039
-116.9382,34.9038
-116.9375,34.9037
-116.9369,34.9036
-116.9361,34.9035
-116.9349,34.9033
-116.9339,34.9031
-116.9333,34.9030
-116.9330,34.9029
-116.9323,34.9028
-116.9317,34.9027
-116.9306,34.9024
-116.9305,34.9024
-116.9304,34.9024
-116.9299,34.9023
-116.9295,34.9023
-116.9284,34.9020
-116.9281,34.9020
-116.9279,34.9019
-116.9275,34.9019
-116.9266,34.9017
-116.9265,34.9017
-116.9263,34.9016
-116.9261,34.9016
-116.9256,34.9015
-116.9255,34.9015
-116.9253,34.9015
-116.9250,34.9014
-116.9248,34.9014
-116.9245,34.9014
-116.9243,34.9014
-116.9230,34.9014
-116.9224,34.9013
-116.9222,34.9013
-116.9217,34.9013
-116.9215,34.9013
-116.9188,34.9013
-116.9169,34.9012
-116.9107,34.9012
-116.9080,34.9011
-116.9063,34.9011
-116.9019,34.9010
-116.9011,34.9010
-116.8999,34.9010
-116.8994,34.9010
-116.8984,34.9010
-116.8978,34.9010
-116.8975,34.9010
-116.8960,34.9012
-116.8931,34.9016
-116.8916,34.9018
-116.8914,34.9019
-116.8909,34.9019
-116.8908,34.9019
-116.8900,34.9020
-116.8899,34.9021
-116.8883,34.9023
-116.8875,34.9024
-116.8867,34.9025
-116.8859,34.9026
-116.8835,34.9029
-116.8832,34.9030
-116.8828,34.9030
-116.8826,34.9031
-116.8822,34.9031
-116.8820,34.9031
-116.8777,34.9037
-116.8759,34.9040
-116.8646,34.9055
-116.8638,34.9056
-116.8603,34.9061
-116.8573,34.9065
-116.8486,34.9077
-116.8460,34.9081
-116.8457,34.9081
-116.8449,34.9082
-116.8425,34.9086
-116.8417,34.9087
-116.8410,34.9088
-116.8388,34.9091
-116.8380,34.9092
-116.8372,34.9093
-116.8348,34.9096
-116.8340,34.9097
-116.8338,34.9097
-116.8334,34.9098
-116.8333,34.9098
-116.8323,34.9100
-116.8310,34.9101
-116.8308,34.9102
-116.8295,34.9104
-116.8272,34.9107
-116.8262,34.9108
-116.8253,34.9109
-116.8249,34.9110
-116.8242,34.9110
-116.8238,34.9110
-116.8231,34.9111
-116.8231,34.9111
-116.8222,34.9110
-116.8206,34.9110
-116.8205,34.9110
-116.8190,34.9109
-116.8147,34.9108
-116.8132,34.9107
-116.8132,34.9107
-116.8131,34.9107
-116.8130,34.9107
-116.8130,34.9107
-116.8129,34.9107
-116.8128,34.9107
-116.8126,34.9107
-116.8125,34.9107
-116.8116,34.9107
-116.8093,34.9106
-116.8088,34.9106
-116.8079,34.9106
-116.8074,34.9106
-116.8074,34.9106
-116.8068,34.9107
-116.8063,34.9108
-116.8059,34.9108
-116.8058,34.9108
-116.8054,34.9109
-116.8052,34.9109
-116.8047,34.9110
-116.8046,34.9110
-116.8045,34.9111
-116.8035,34.9113
-116.8004,34.9119
-116.7994,34.9121
-116.7967,34.9127
-116.7954,34.9130
-116.7948,34.9131
-116.7947,34.9131
-116.7931,34.9134
-116.7892,34.9142
-116.7882,34.9144
-116.7863,34.9148
-116.7858,34.9149
-116.7808,34.9159
-116.7805,34.9160
-116.7762,34.9169
-116.7756,34.9170
-116.7739,34.9174
-116.7733,34.9175
-116.7730,34.9175
-116.7730,34.9176
-116.7720,34.9178
-116.7717,34.9178
-116.7708,34.9180
-116.7683,34.9185
-116.7674,34.9187
-116.7672,34.9187
-116.7666,34.9189
-116.7664,34.9189
-116.7655,34.9191
-116.7626,34.9197
-116.7617,34.9199
-116.7614,34.9199
-116.7612,34.9200
-116.7598,34.9203
-116.7594,34.9203
-116.7590,34.9204
-116.7578,34.9207
-116.7574,34.9208
-116.7574,34.9208
-116.7570,34.9208
-116.7556,34.9211
-116.7552,34.9212
-116.7549,34.9213
-116.7512,34.9220
-116.7509,34.9221
-116.7508,34.9221
-116.7472,34.9229
-116.7441,34.9235
-116.7435,34.9236
-116.7429,34.9237
-116.7388,34.9246
-116.7381,34.9247
-116.7344,34.9255
-116.7332,34.9257
-116.7320,34.9260
-116.7288,34.9266
-116.7277,34.9268
-116.7264,34.9271
-116.7251,34.9274
-116.7244,34.9276
-116.7240,34.9277
-116.7232,34.9280
-116.7227,34.9282
-116.7217,34.9286
-116.7206,34.9292
-116.7158,34.9314
-116.7056,34.9362
-116.7050,34.9365
-116.7022,34.9378
-116.6976,34.9399
-116.6944,34.9414
-116.6934,34.9419
-116.6904,34.9433
-116.6882,34.9443
-116.6835,34.9465
-116.6800,34.9481
-116.6763,34.9497
-116.6753,34.9501
-116.6740,34.9507
-116.6726,34.9513
-116.6723,34.9515
-116.6690,34.9529
-116.6673,34.9536
-116.6652,34.9545
-116.6629,34.9556
-116.6617,34.9561
-116.6617,34.9561
-116.6605,34.9566
-116.6599,34.9569
-116.6594,34.9571
-116.6572,34.9580
-116.6548,34.9591
-116.6524,34.9601
-116.6517,34.9604
-116.6506,34.9609
-116.6502,34.9611
-116.6501,34.9611
-116.6501,34.9612
-116.6496,34.9614
-116.6481,34.9620
-116.6476,34.9622
-116.6471,34.9625
-116.6453,34.9632
-116.6448,34.9635
-116.6440,34.9638
-116.6419,34.9647
-116.6416,34.9648
-116.6412,34.9650
-116.6407,34.9652
-116.6405,34.9653
-116.6394,34.9658
-116.6393,34.9658
-116.6388,34.9660
-116.6383,34.9663
-116.6338,34.9682
-116.6305,34.9696
-116.6283,34.9706
-116.6242,34.9724
-116.6232,34.9728
-116.6173,34.9754
-116.6153,34.9763
-116.6057,34.9805
-116.5974,34.9841
-116.5972,34.9842
-116.5968,34.9844
-116.5966,34.9845
-116.5908,34.9870
-116.5865,34.9889
-116.5844,34.9898
-116.5843,34.9898
-116.5780,34.9926
-116.5763,34.9933
-116.5742,34.9942
-116.5719,34.9953
-116.5688,34.9967
-116.5640,34.9987
-116.5638,34.9988
-116.5634,34.9989
-116.5633,34.9990
-116.5624,34.9994
-116.5609,35.0000
-116.5593,35.0007
-116.5587,35.0010
-116.5504,35.0039
-116.5476,35.0050
-116.5369,35.0088
-116.5356,35.0093
-116.5351,35.0094
-116.5343,35.0097
-116.5319,35.0106
-116.5311,35.0109
-116.5304,35.0111
-116.5283,35.0119
-116.5276,35.0121
-116.5246,35.0132
-116.5155,35.0165
-116.5125,35.0176
-116.5087,35.0189
-116.5024,35.0212
-116.5017,35.0215
-116.5008,35.0218
-116.4971,35.0231
-116.4961,35.0234
-116.4933,35.0245
-116.4924,35.0248
-116.4897,35.0257
-116.4893,35.0259
-116.4888,35.0261
-116.4882,35.0263
-116.4869,35.0268
-116.4867,35.0268
-116.4862,35.0270
-116.4834,35.0280
-116.4817,35.0286
-116.4802,35.0291
-116.4750,35.0310
-116.4746,35.0311
-116.4730,35.0317
-116.4722,35.0320
-116.4720,35.0321
-116.4715,35.0323
-116.4714,35.0324
-116.4711,35.0325
-116.4708,35.0326
-116.4705,35.0328
-116.4703,35.0329
-116.4700,35.0330
-116.4697,35.0332
-116.4697,35.0332
-116.4694,35.0334
-116.4688,35.0337
-116.4686,35.0339
-116.4686,35.0339
-116.4683,35.0341
-116.4677,35.0345
-116.4675,35.0346
-116.4667,35.0352
-116.4656,35.0359
-116.4637,35.0371
-116.4632,35.0375
-116.4595,35.0399
-116.4547,35.0430
-116.4524,35.0445
-116.4519,35.0449
-116.4492,35.0466
-116.4486,35.0470
-116.4472,35.0479
-116.4469,35.0481
-116.4430,35.0507
-116.4415,35.0516
-116.4402,35.0525
-116.4363,35.0550
-116.4361,35.0552
-116.4347,35.0561
-116.4336,35.0568
-116.4326,35.0575
-116.4316,35.0581
-116.4304,35.0589
-116.4299,35.0592
-116.4293,35.0596
-116.4270,35.0611
-116.4269,35.0612
-116.4253,35.0622
-116.4225,35.0641
-116.4200,35.0657
-116.4190,35.0663
-116.4177,35.0672
-116.4173,35.0675
-116.4161,35.0683
-116.4157,35.0685
-116.4150,35.0690
-116.4130,35.0703
-116.4123,35.0708
-116.4118,35.0711
-116.4103,35.0721
-116.4098,35.0724
-116.4096,35.0725
-116.4092,35.0728
-116.4091,35.0728
-116.4083,35.0734
-116.4076,35.0739
-116.4069,35.0743
-116.4059,35.0750
-116.4049,35.0756
-116.4041,35.0761
-116.4032,35.0767
-116.4025,35.0771
-116.4022,35.0774
-116.4018,35.0776
-116.4012,35.0779
-116.4010,35.0780
-116.4007,35.0782
-116.4005,35.0783
-116.4000,35.0784
-116.3997,35.0786
-116.3994,35.0787
-116.3990,35.0788
-116.3982,35.0789
-116.3972,35.0790
-116.3970,35.0791
-116.3963,35.0791
-116.3961,35.0791
-116.3958,35.0791
-116.3946,35.0791
-116.3922,35.0791
-116.3894,35.0792
-116.3891,35.0792
-116.3884,35.0792
-116.3881,35.0793
-116.3875,35.0793
-116.3870,35.0795
-116.3864,35.0796
-116.3861,35.0797
-116.3857,35.0798
-116.3853,35.0799
-116.3850,35.0801
-116.3843,35.0804
-116.3836,35.0807
-116.3812,35.0819
-116.3809,35.0821
-116.3803,35.0823
-116.3794,35.0827
-116.3785,35.0830
-116.3784,35.0830
-116.3775,35.0832
-116.3772,35.0833
-116.3763,35.0835
-116.3757,35.0836
-116.3747,35.0837
-116.3721,35.0840
-116.3705,35.0842
-116.3702,35.0842
-116.3685,35.0844
-116.3675,35.0845
-116.3655,35.0847
-116.3651,35.0848
-116.3634,35.0849
-116.3624,35.0850
-116.3541,35.0860
-116.3509,35.0864
-116.3509,35.0864
-116.3509,35.0864
-116.3508,35.0864
-116.3501,35.0865
-116.3498,35.0865
-116.3459,35.0870
-116.3451,35.0871
-116.3450,35.0871
-116.3449,35.0871
-116.3448,35.0871
-116.3447,35.0872
-116.3431,35.0873
-116.3410,35.0876
-116.3388,35.0878
-116.3373,35.0879
-116.3366,35.0879
-116.3361,35.0879
-116.3354,35.0879
-116.3348,35.0878
-116.3344,35.0877
-116.3327,35.0873
-116.3317,35.0871
-116.3308,35.0870
-116.3304,35.0869
-116.3300,35.0869
-116.3295,35.0868
-116.3293,35.0868
-116.3288,35.0868
-116.3280,35.0868
-116.3274,35.0868
-116.3269,35.0868
-116.3260,35.0869
-116.3256,35.0869
-116.3256,35.0869
-116.3253,35.0870
-116.3245,35.0871
-116.3242,35.0871
-116.3240,35.0872
-116.3230,35.0874
-116.3216,35.0876
-116.3202,35.0879
-116.3197,35.0880
-116.3188,35.0882
-116.3187,35.0882
-116.3182,35.0883
-116.3179,35.0884
-116.3172,35.0886
-116.3171,35.0887
-116.3166,35.0889
-116.3149,35.0895
-116.3128,35.0904
-116.3121,35.0906
-116.3104,35.0913
-116.3087,35.0920
-116.3073,35.0926
-116.3053,35.0934
-116.3029,35.0944
-116.3017,35.0949
-116.2963,35.0970
-116.2949,35.0975
-116.2943,35.0977
-116.2936,35.0979
-116.2932,35.0980
-116.2926,35.0981
-116.2919,35.0983
-116.2909,35.0984
-116.2874,35.0987
-116.2824,35.0991
-116.2803,35.0993
-116.2795,35.0993
-116.2791,35.0994
-116.2774,35.0995
-116.2734,35.0998
-116.2709,35.1000
-116.2708,35.1000
-116.2704,35.1001
-116.2701,35.1001
-116.2695,35.1002
-116.2690,35.1003
-116.2688,35.1003
-116.2685,35.1003
-116.2682,35.1004
-116.2674,35.1006
-116.2674,35.1006
-116.2671,35.1007
-116.2666,35.1008
-116.2661,35.1010
-116.2655,35.1012
-116.2652,35.1013
-116.2648,35.1014
-116.2645,35.1015
-116.2642,35.1017
-116.2636,35.1019
-116.2633,35.1021
-116.2627,35.1024
-116.2624,35.1025
-116.2622,35.1026
-116.2621,35.1027
-116.2617,35.1029
-116.2616,35.1029
-116.2614,35.1031
-116.2586,35.1047
-116.2576,35.1053
-116.2557,35.1064
-116.2552,35.1066
-116.2537,35.1075
-116.2521,35.1084
-116.2504,35.1093
-116.2499,35.1097
-116.2438,35.1131
-116.2416,35.1144
-116.2379,35.1165
-116.2374,35.1168
-116.2324,35.1197
-116.2320,35.1199
-116.2307,35.1207
-116.2296,35.1213
-116.2275,35.1226
-116.2270,35.1229
-116.2259,35.1235
-116.2257,35.1237
-116.2251,35.1240
-116.2240,35.1247
-116.2233,35.1251
-116.2221,35.1258
-116.2190,35.1276
-116.2180,35.1283
-116.2172,35.1287
-116.2162,35.1293
-116.2161,35.1293
-116.2161,35.1294
-116.2152,35.1299
-116.2149,35.1302
-116.2143,35.1306
-116.2139,35.1310
-116.2133,35.1316
-116.2132,35.1317
-116.2129,35.1320
-116.2125,35.1324
-116.2121,35.1328
-116.2118,35.1332
-116.2114,35.1336
-116.2110,35.1340
-116.2108,35.1342
-116.2103,35.1348
-116.2086,35.1366
-116.2081,35.1372
-116.2080,35.1373
-116.2079,35.1374
-116.2078,35.1376
-116.2077,35.1377
-116.2068,35.1386
-116.2066,35.1388
-116.2053,35.1402
-116.2043,35.1413
-116.2035,35.1422
-116.2034,35.1422
-116.2031,35.1426
-116.2020,35.1438
-116.2000,35.1460
-116.1990,35.1470
-116.1984,35.1478
-116.1938,35.1527
-116.1919,35.1547
-116.1907,35.1561
-116.1893,35.1576
-116.1886,35.1583
-116.1877,35.1593
-116.1870,35.1601
-116.1868,35.1603
-116.1860,35.1612
-116.1842,35.1631
-116.1827,35.1647
-116.1826,35.1648
-116.1813,35.1662
-116.1795,35.1682
-116.1792,35.1685
-116.1768,35.1711
-116.1752,35.1728
-116.1747,35.1734
-116.1735,35.1747
-116.1733,35.1749
-116.1725,35.1758
-116.1721,35.1762
-116.1713,35.1771
-116.1701,35.1784
-116.1696,35.1789
-116.1694,35.1792
-116.1686,35.1800
-116.1684,35.1803
-116.1666,35.1821
-116.1650,35.1839
-116.1650,35.1840
-116.1647,35.1842
-116.1646,35.1843
-116.1639,35.1850
-116.1634,35.1856
-116.1633,35.1857
-116.1627,35.1862
-116.1622,35.1867
-116.1608,35.1879
-116.1601,35.1884
-116.1597,35.1887
-116.1593,35.1890
-116.1579,35.1900
-116.1555,35.1919
-116.1543,35.1927
-116.1540,35.1929
-116.1539,35.1930
-116.1531,35.1934
-116.1528,35.1936
-116.1525,35.1937
-116.1523,35.1938
-116.1521,35.1939
-116.1514,35.1941
-116.1510,35.1942
-116.1503,35.1944
-116.1500,35.1945
-116.1497,35.1945
-116.1487,35.1946
-116.1474,35.1948
-116.1458,35.1950
-116.1451,35.1950
-116.1448,35.1951
-116.1434,35.1952
-116.1429,35.1953
-116.1415,35.1955
-116.1411,35.1955
-116.1404,35.1956
-116.1384,35.1958
-116.1377,35.1959
-116.1375,35.1959
-116.1375,35.1959
-116.1370,35.1960
-116.1369,35.1960
-116.1363,35.1961
-116.1356,35.1961
-116.1344,35.1963
-116.1343,35.1963
-116.1338,35.1963
-116.1333,35.1964
-116.1321,35.1965
-116.1312,35.1966
-116.1298,35.1968
-116.1286,35.1970
-116.1277,35.1972
-116.1273,35.1972
-116.1269,35.1974
-116.1264,35.1976
-116.1253,35.1980
-116.1244,35.1983
-116.1241,35.1985
-116.1235,35.1989
-116.1231,35.1991
-116.1225,35.1995
-116.1218,35.2000
-116.1216,35.2001
-116.1212,35.2005
-116.1210,35.2007
-116.1209,35.2008
-116.1206,35.2011
-116.1204,35.2012
-116.1203,35.2014
-116.1200,35.2017
-116.1197,35.2021
-116.1193,35.2026
-116.1189,35.2031
-116.1185,35.2039
-116.1181,35.2045
-116.1179,35.2049
-116.1177,35.2051
-116.1174,35.2056
-116.1167,35.2069
-116.1166,35.2071
-116.1162,35.2076
-116.1158,35.2084
-116.1154,35.2091
-116.1149,35.2099
-116.1143,35.2109
-116.1140,35.2115
-116.1136,35.2121
-116.1130,35.2132
-116.1129,35.2133
-116.1124,35.2142
-116.1116,35.2156
-116.1108,35.2169
-116.1105,35.2174
-116.1097,35.2188
-116.1094,35.2194
-116.1091,35.2199
-116.1090,35.2200
-116.1087,35.2205
-116.1078,35.2220
-116.1071,35.2232
-116.1069,35.2235
-116.1062,35.2248
-116.1058,35.2254
-116.1058,35.2254
-116.1056,35.2257
-116.1049,35.2268
-116.1045,35.2275
-116.1037,35.2290
-116.1030,35.2302
-116.1026,35.2308
-116.1023,35.2313
-116.1014,35.2328
-116.1012,35.2332
-116.1008,35.2339
-116.1007,35.2341
-116.1006,35.2343
-116.1002,35.2349
-116.1000,35.2352
-116.0997,35.2357
-116.0993,35.2364
-116.0985,35.2377
-116.0981,35.2385
-116.0977,35.2392
-116.0974,35.2397
-116.0969,35.2405
-116.0969,35.2406
-116.0965,35.2413
-116.0956,35.2427
-116.0952,35.2434
-116.0937,35.2460
-116.0928,35.2475
-116.0923,35.2484
-116.0920,35.2489
-116.0916,35.2494
-116.0910,35.2505
-116.0908,35.2507
-116.0905,35.2511
-116.0902,35.2516
-116.0901,35.2517
-116.0900,35.2518
-116.0897,35.2521
-116.0895,35.2523
-116.0892,35.2526
-116.0887,35.2532
-116.0881,35.2536
-116.0876,35.2540
-116.0874,35.2542
-116.0871,35.2544
-116.0869,35.2546
-116.0866,35.2547
-116.0863,35.2549
-116.0861,35.2551
-116.0854,35.2555
-116.0845,35.2561
-116.0845,35.2561
-116.0839,35.2564
-116.0838,35.2565
-116.0832,35.2569
-116.0825,35.2573
-116.0815,35.2579
-116.0797,35.2590
-116.0789,35.2596
-116.0782,35.2600
-116.0774,35.2605
-116.0767,35.2610
-116.0766,35.2611
-116.0760,35.2614
-116.0760,35.2615
-116.0759,35.2615
-116.0753,35.2619
-116.0753,35.2619
-116.0749,35.2621
-116.0745,35.2623
-116.0745,35.2624
-116.0737,35.2629
-116.0736,35.2629
-116.0733,35.2631
-116.0730,35.2633
-116.0725,35.2636
-116.0709,35.2647
-116.0704,35.2650
-116.0677,35.2666
-116.0656,35.2680
-116.0578,35.2729
-116.0575,35.2731
-116.0571,35.2734
-116.0563,35.2738
-116.0555,35.2744
-116.0547,35.2749
-116.0543,35.2751
-116.0530,35.2760
-116.0525,35.2763
-116.0518,35.2767
-116.0515,35.2770
-116.0512,35.2772
-116.0507,35.2775
-116.0503,35.2780
-116.0499,35.2783
-116.0494,35.2788
-116.0493,35.2790
-116.0487,35.2797
-116.0483,35.2803
-116.0478,35.2810
-116.0478,35.2810
-116.0477,35.2811
-116.0475,35.2815
-116.0473,35.2817
-116.0473,35.2817
-116.0466,35.2826
-116.0460,35.2832
-116.0459,35.2833
-116.0453,35.2838
-116.0452,35.2840
-116.0450,35.2841
-116.0449,35.2842
-116.0448,35.2843
-116.0442,35.2848
-116.0435,35.2853
-116.0430,35.2856
-116.0426,35.2858
-116.0424,35.2860
-116.0420,35.2862
-116.0406,35.2871
-116.0402,35.2874
-116.0194,35.3005
-116.0009,35.3122
-115.9702,35.3315
-115.9697,35.3318
-115.9679,35.3329
-115.9645,35.3351
-115.9626,35.3363
-115.9617,35.3368
-115.9599,35.3380
-115.9583,35.3389
-115.9570,35.3397
-115.9475,35.3457
-115.9468,35.3462
-115.9457,35.3469
-115.9438,35.3481
-115.9404,35.3502
-115.9362,35.3528
-115.9352,35.3535
-115.9350,35.3536
-115.9335,35.3545
-115.9321,35.3554
-115.9313,35.3559
-115.9301,35.3567
-115.9298,35.3569
-115.9292,35.3573
-115.9288,35.3575
-115.9285,35.3577
-115.9282,35.3579
-115.9278,35.3582
-115.9266,35.3589
-115.9256,35.3595
-115.9255,35.3596
-115.9248,35.3600
-115.9246,35.3602
-115.9237,35.3607
-115.9234,35.3609
-115.9233,35.3610
-115.9219,35.3619
-115.9219,35.3619
-115.9207,35.3626
-115.9184,35.3640
-115.9180,35.3643
-115.9164,35.3653
-115.9153,35.3660
-115.9146,35.3664
-115.9142,35.3666
-115.9136,35.3669
-115.9126,35.3674
-115.9115,35.3679
-115.9101,35.3684
-115.9092,35.3687
-115.9078,35.3692
-115.9042,35.3703
-115.9007,35.3714
-115.9003,35.3715
-115.8964,35.3727
-115.8957,35.3729
-115.8942,35.3734
-115.8935,35.3736
-115.8917,35.3742
-115.8911,35.3744
-115.8907,35.3745
-115.8897,35.3748
-115.8896,35.3748
-115.8893,35.3749
-115.8891,35.3750
-115.8887,35.3751
-115.8885,35.3751
-115.8873,35.3755
-115.8850,35.3762
-115.8794,35.3780
-115.8792,35.3780
-115.8743,35.3795
-115.8737,35.3797
-115.8708,35.3806
-115.8704,35.3807
-115.8692,35.3811
-115.8688,35.3812
-115.8644,35.3826
-115.8625,35.3831
-115.8625,35.3832
-115.8597,35.3840
-115.8578,35.3846
-115.8559,35.3852
-115.8544,35.3856
-115.8526,35.3862
-115.8486,35.3874
-115.8468,35.3879
-115.8441,35.3888
-115.8419,35.3895
-115.8417,35.3895
-115.8393,35.3903
-115.8373,35.3909
-115.8349,35.3916
-115.8323,35.3924
-115.8322,35.3924
-115.8298,35.3931
-115.8286,35.3935
-115.8256,35.3941
-115.8230,35.3947
-115.8209,35.3952
-115.8144,35.3966
-115.8122,35.3971
-115.8117,35.3972
-115.8112,35.3973
-115.8110,35.3974
-115.8106,35.3975
-115.8096,35.3977
-115.8073,35.3983
-115.8061,35.3986
-115.8048,35.3990
-115.8007,35.4000
-115.7994,35.4004
-115.7987,35.4006
-115.7967,35.4011
-115.7961,35.4013
-115.7951,35.4015
-115.7932,35.4020
-115.7922,35.4023
-115.7913,35.4026
-115.7904,35.4029
-115.7877,35.4039
-115.7868,35.4042
