0
-124.4301,42.4303
-124.4300,42.4302
-124.4299,42.4301
-124.4297,42.4300
-124.4296,42.4299
-124.4295,42.4298
-124.4293,42.4297
-124.4292,42.4296
-124.4290,42.4295
-124.4287,42.4293
-124.4285,42.4293
-124.4283,42.4292
-124.4282,42.4291
-124.4280,42.4291
-124.4278,42.4290
-124.4276,42.4290
-124.4274,42.4289
-124.4272,42.4289
-124.4270,42.4289
-124.4268,42.4289
-124.4267,42.4288
-124.4265,42.4288
-124.4263,42.4288
-124.4261,42.4288
-124.4259,42.4288
-124.4257,42.4288
-124.4253,42.4289
-124.4253,42.4289
-124.4249,42.4290
-124.4246,42.4290
-124.4243,42.4291
-124.4237,42.4292
-124.4231,42.4294
-124.4206,42.4300
-124.4202,42.4300
-124.4198,42.4301
-124.4195,42.4302
-124.4191,42.4303
-124.4189,42.4303
-124.4187,42.4303
-124.4185,42.4303
-124.4183,42.4303
-124.4182,42.4303
-124.4179,42.4303
-124.4167,42.4303
-124.4149,42.4302
-124.4147,42.4302
-124.4145,42.4302
-124.4144,42.4302
-124.4143,42.4302
-124.4142,42.4301
-124.4141,42.4301
-124.4139,42.4300
-124.4138,42.4299
-124.4136,42.4298
-124.4135,42.4298
-124.4134,42.4297
-124.4133,42.4296
-124.4133,42.4295
-124.4133,42.4295
-124.4133,42.4294
-124.4132,42.4293
-124.4132,42.4292
-124.4132,42.4291
-124.4132,42.4290
-124.4132,42.4270
-124.4132,42.4267
-124.4133,42.4256
-124.4133,42.4253
-124.4133,42.4249
-124.4133,42.4246
-124.4133,42.4246
-124.4133,42.4244
-124.4133,42.4243
-124.4133,42.4241
-124.4134,42.4241
-124.4134,42.4239
-124.4136,42.4237
-124.4138,42.4236
-124.4139,42.4235
-124.4141,42.4234
-124.4143,42.4233
-124.4144,42.4233
-124.4149,42.4231
-124.4151,42.4231
-124.4152,42.4230
-124.4154,42.4229
-124.4155,42.4228
-124.4157,42.4227
-124.4160,42.4226
-124.4161,42.4224
-124.4163,42.4223
-124.4164,42.4222
-124.4165,42.4221
-124.4166,42.4220
-124.4168,42.4218
-124.4169,42.4216
-124.4170,42.4215
-124.4171,42.4212
-124.4172,42.4210
-124.4174,42.4208
-124.4176,42.4205
-124.4177,42.4202
-124.4178,42.4201
-124.4179,42.4200
-124.4181,42.4196
-124.4183,42.4193
-124.4185,42.4190
-124.4188,42.4186
-124.4191,42.4180
-124.4195,42.4173
-124.4196,42.4171
-124.4198,42.4168
-124.4200,42.4165
-124.4202,42.4161
-124.4204,42.4157
-124.4204,42.4156
-124.4205,42.4154
-124.4205,42.4154
-124.4206,42.4153
-124.4206,42.4151
-124.4207,42.4150
-124.4207,42.4148
-124.4207,42.4147
-124.4207,42.4145
-124.4207,42.4144
-124.4207,42.4138
-124.4206,42.4132
-124.4206,42.4128
-124.4206,42.4125
-124.4206,42.4122
-124.4205,42.4121
-124.4205,42.4119
-124.4205,42.4117
-124.4205,42.4115
-124.4205,42.4113
-124.4205,42.4110
-124.4205,42.4108
-124.4205,42.4103
-124.4205,42.4102
-124.4206,42.4099
-124.4206,42.4095
-124.4206,42.4094
-124.4207,42.4092
-124.4207,42.4090
-124.4207,42.4089
-124.4208,42.4086
-124.4209,42.4081
-124.4209,42.4079
-124.4210,42.4076
-124.4210,42.4074
-124.4210,42.4073
-124.4210,42.4070
-124.4212,42.4057
-124.4213,42.4055
-124.4213,42.4052
-124.4213,42.4051
-124.4215,42.4038
-124.4216,42.4032
-124.4218,42.4020
-124.4218,42.4019
-124.4220,42.4006
-124.4223,42.3987
-124.4223,42.3985
-124.4224,42.3982
-124.4224,42.3978
-124.4226,42.3970
-124.4227,42.3964
-124.4227,42.3962
-124.4227,42.3962
-124.4228,42.3956
-124.4228,42.3951
-124.4228,42.3945
-124.4228,42.3942
-124.4228,42.3939
-124.4228,42.3939
-124.4228,42.3935
-124.4227,42.3931
-124.4226,42.3928
-124.4224,42.3922
-124.4224,42.3920
-124.4223,42.3914
-124.4222,42.3911
-124.4222,42.3908
-124.4222,42.3905
-124.4222,42.3904
-124.4223,42.3902
-124.4223,42.3901
-124.4224,42.3898
-124.4226,42.3891
-124.4226,42.3890
-124.4227,42.3888
-124.4228,42.3885
-124.4232,42.3871
-124.4233,42.3869
-124.4233,42.3868
-124.4233,42.3867
-124.4234,42.3863
-124.4234,42.3860
-124.4234,42.3856
-124.4233,42.3852
-124.4232,42.3848
-124.4230,42.3843
-124.4228,42.3840
-124.4224,42.3829
-124.4219,42.3818
-124.4218,42.3815
-124.4213,42.3804
-124.4213,42.3801
-124.4212,42.3800
-124.4210,42.3793
-124.4209,42.3790
-124.4208,42.3786
-124.4207,42.3783
-124.4207,42.3783
-124.4206,42.3779
-124.4205,42.3775
-124.4204,42.3772
-124.4204,42.3771
-124.4204,42.3768
-124.4203,42.3761
-124.4202,42.3756
-124.4202,42.3752
-124.4202,42.3748
-124.4202,42.3745
-124.4202,42.3730
-124.4202,42.3727
-124.4202,42.3723
-124.4201,42.3719
-124.4201,42.3716
-124.4199,42.3709
-124.4198,42.3704
-124.4196,42.3698
-124.4194,42.3692
-124.4192,42.3686
-124.4192,42.3684
-124.4187,42.3667
-124.4185,42.3664
-124.4184,42.3661
-124.4181,42.3657
-124.4179,42.3654
-124.4176,42.3652
-124.4175,42.3651
-124.4172,42.3649
-124.4169,42.3646
-124.4167,42.3643
-124.4165,42.3640
-124.4163,42.3636
-124.4162,42.3633
-124.4162,42.3626
-124.4161,42.3622
-124.4160,42.3619
-124.4158,42.3615
-124.4155,42.3612
-124.4152,42.3609
-124.4148,42.3605
-124.4147,42.3604
-124.4143,42.3602
-124.4140,42.3599
-124.4139,42.3597
-124.4138,42.3596
-124.4137,42.3594
-124.4136,42.3593
-124.4136,42.3590
-124.4135,42.3589
-124.4135,42.3587
-124.4135,42.3585
-124.4134,42.3582
-124.4134,42.3578
-124.4134,42.3575
-124.4133,42.3571
-124.4131,42.3568
-124.4129,42.3564
-124.4127,42.3561
-124.4125,42.3558
-124.4124,42.3554
-124.4123,42.3551
-124.4123,42.3547
-124.4124,42.3546
-124.4124,42.3544
-124.4126,42.3542
-124.4126,42.3540
-124.4129,42.3537
-124.4134,42.3531
-124.4137,42.3528
-124.4138,42.3525
-124.4140,42.3521
-124.4142,42.3518
-124.4143,42.3515
-124.4150,42.3505
-124.4152,42.3502
-124.4155,42.3499
-124.4157,42.3496
-124.4168,42.3484
-124.4172,42.3480
-124.4174,42.3478
-124.4176,42.3475
-124.4179,42.3471
-124.4180,42.3468
-124.4181,42.3464
-124.4182,42.3461
-124.4181,42.3454
-124.4179,42.3447
-124.4178,42.3443
-124.4176,42.3436
-124.4174,42.3433
-124.4173,42.3429
-124.4171,42.3426
-124.4168,42.3423
-124.4164,42.3419
-124.4161,42.3417
-124.4157,42.3415
-124.4152,42.3413
-124.4145,42.3410
-124.4140,42.3407
-124.4136,42.3405
-124.4132,42.3403
-124.4129,42.3401
-124.4129,42.3400
-124.4126,42.3397
-124.4125,42.3397
-124.4123,42.3394
-124.4122,42.3391
-124.4121,42.3387
-124.4120,42.3384
-124.4120,42.3380
-124.4121,42.3377
-124.4121,42.3377
-124.4122,42.3373
-124.4124,42.3370
-124.4126,42.3367
-124.4129,42.3364
-124.4133,42.3361
-124.4137,42.3359
-124.4141,42.3357
-124.4145,42.3355
-124.4149,42.3354
-124.4150,42.3354
-124.4163,42.3349
-124.4164,42.3348
-124.4167,42.3347
-124.4171,42.3345
-124.4176,42.3343
-124.4180,42.3341
-124.4184,42.3339
-124.4187,42.3337
-124.4191,42.3334
-124.4198,42.3329
-124.4201,42.3327
-124.4205,42.3324
-124.4215,42.3316
-124.4217,42.3315
-124.4222,42.3311
-124.4225,42.3308
-124.4228,42.3305
-124.4231,42.3302
-124.4233,42.3299
-124.4234,42.3295
-124.4234,42.3292
-124.4234,42.3288
-124.4233,42.3285
-124.4231,42.3281
-124.4228,42.3278
-124.4225,42.3275
-124.4222,42.3272
-124.4214,42.3265
-124.4212,42.3264
-124.4205,42.3259
-124.4202,42.3256
-124.4198,42.3254
-124.4194,42.3252
-124.4190,42.3250
-124.4186,42.3249
-124.4181,42.3247
-124.4177,42.3245
-124.4174,42.3242
-124.4171,42.3239
-124.4168,42.3236
-124.4166,42.3233
-124.4165,42.3230
-124.4154,42.3213
-124.4152,42.3210
-124.4151,42.3203
-124.4151,42.3199
-124.4151,42.3195
-124.4153,42.3192
-124.4155,42.3189
-124.4159,42.3182
-124.4161,42.3179
-124.4162,42.3175
-124.4163,42.3172
-124.4164,42.3168
-124.4164,42.3164
-124.4163,42.3161
-124.4162,42.3157
-124.4160,42.3154
-124.4159,42.3152
-124.4152,42.3137
-124.4150,42.3133
-124.4149,42.3130
-124.4147,42.3126
-124.4145,42.3120
-124.4143,42.3114
-124.4143,42.3114
-124.4141,42.3107
-124.4140,42.3104
-124.4139,42.3100
-124.4137,42.3097
-124.4135,42.3094
-124.4132,42.3091
-124.4128,42.3088
-124.4124,42.3086
-124.4116,42.3082
-124.4113,42.3080
-124.4109,42.3077
-124.4108,42.3077
-124.4106,42.3075
-124.4105,42.3074
-124.4103,42.3072
-124.4101,42.3068
-124.4100,42.3067
-124.4099,42.3064
-124.4098,42.3061
-124.4098,42.3060
-124.4098,42.3059
-124.4098,42.3058
-124.4099,42.3054
-124.4100,42.3051
-124.4103,42.3044
-124.4108,42.3033
-124.4109,42.3030
-124.4111,42.3026
-124.4111,42.3023
-124.4111,42.3019
-124.4110,42.3016
-124.4110,42.3014
-124.4109,42.3012
-124.4107,42.3009
-124.4104,42.3006
-124.4102,42.3003
-124.4096,42.2997
-124.4094,42.2994
-124.4091,42.2990
-124.4089,42.2987
-124.4087,42.2984
-124.4085,42.2980
-124.4084,42.2977
-124.4079,42.2967
-124.4078,42.2964
-124.4077,42.2960
-124.4075,42.2956
-124.4073,42.2949
-124.4072,42.2946
-124.4068,42.2937
-124.4067,42.2935
-124.4064,42.2928
-124.4061,42.2921
-124.4058,42.2914
-124.4056,42.2908
-124.4055,42.2904
-124.4053,42.2901
-124.4051,42.2895
-124.4051,42.2891
-124.4050,42.2888
-124.4050,42.2884
-124.4050,42.2880
-124.4050,42.2877
-124.4050,42.2873
-124.4050,42.2872
-124.4051,42.2844
-124.4051,42.2838
-124.4051,42.2833
-124.4051,42.2830
-124.4051,42.2826
-124.4051,42.2819
-124.4051,42.2815
-124.4050,42.2811
-124.4050,42.2808
-124.4049,42.2804
-124.4048,42.2800
-124.4047,42.2797
-124.4045,42.2790
-124.4043,42.2783
-124.4043,42.2779
-124.4042,42.2776
-124.4040,42.2770
-124.4037,42.2758
-124.4035,42.2751
-124.4031,42.2737
-124.4027,42.2722
-124.4022,42.2701
-124.4018,42.2688
-124.4016,42.2679
-124.4010,42.2658
-124.4002,42.2630
-124.3998,42.2615
-124.3996,42.2608
-124.3987,42.2573
-124.3984,42.2566
-124.3983,42.2562
-124.3982,42.2559
-124.3980,42.2555
-124.3978,42.2552
-124.3977,42.2551
-124.3976,42.2549
-124.3973,42.2546
-124.3971,42.2543
-124.3968,42.2540
-124.3965,42.2537
-124.3962,42.2534
-124.3959,42.2531
-124.3949,42.2524
-124.3942,42.2518
-124.3938,42.2516
-124.3935,42.2513
-124.3932,42.2510
-124.3929,42.2507
-124.3926,42.2504
-124.3924,42.2501
-124.3922,42.2498
-124.3920,42.2495
-124.3919,42.2491
-124.3918,42.2488
-124.3917,42.2484
-124.3916,42.2481
-124.3916,42.2477
-124.3916,42.2473
-124.3916,42.2466
-124.3920,42.2430
-124.3921,42.2419
-124.3922,42.2415
-124.3923,42.2401
-124.3923,42.2397
-124.3924,42.2394
-124.3924,42.2392
-124.3924,42.2390
-124.3924,42.2386
-124.3924,42.2383
-124.3923,42.2379
-124.3922,42.2376
-124.3921,42.2372
-124.3919,42.2369
-124.3917,42.2366
-124.3914,42.2363
-124.3911,42.2360
-124.3909,42.2358
-124.3907,42.2357
-124.3904,42.2355
-124.3900,42.2353
-124.3899,42.2352
-124.3896,42.2351
-124.3883,42.2345
-124.3879,42.2343
-124.3875,42.2341
-124.3871,42.2339
-124.3869,42.2338
-124.3867,42.2337
-124.3864,42.2334
-124.3861,42.2331
-124.3859,42.2328
-124.3857,42.2325
-124.3856,42.2321
-124.3853,42.2314
-124.3852,42.2311
-124.3852,42.2310
-124.3851,42.2307
-124.3849,42.2304
-124.3848,42.2301
-124.3845,42.2297
-124.3843,42.2294
-124.3839,42.2292
-124.3836,42.2289
-124.3834,42.2288
-124.3831,42.2286
-124.3825,42.2282
-124.3821,42.2280
-124.3818,42.2277
-124.3815,42.2274
-124.3812,42.2272
-124.3809,42.2268
-124.3807,42.2265
-124.3805,42.2262
-124.3800,42.2252
-124.3798,42.2248
-124.3796,42.2245
-124.3794,42.2242
-124.3792,42.2239
-124.3792,42.2239
-124.3791,42.2238
-124.3790,42.2237
-124.3789,42.2235
-124.3786,42.2233
-124.3783,42.2230
-124.3782,42.2229
-124.3780,42.2227
-124.3776,42.2225
-124.3773,42.2222
-124.3769,42.2220
-124.3765,42.2218
-124.3763,42.2218
-124.3761,42.2217
-124.3760,42.2217
-124.3759,42.2216
-124.3758,42.2216
-124.3749,42.2213
-124.3747,42.2212
-124.3744,42.2212
-124.3739,42.2210
-124.3737,42.2209
-124.3733,42.2207
-124.3730,42.2206
-124.3727,42.2204
-124.3725,42.2202
-124.3724,42.2201
-124.3722,42.2199
-124.3721,42.2197
-124.3719,42.2195
-124.3717,42.2189
-124.3716,42.2188
-124.3716,42.2186
-124.3716,42.2185
-124.3716,42.2181
-124.3717,42.2178
-124.3718,42.2174
-124.3720,42.2171
-124.3721,42.2170
-124.3722,42.2168
-124.3725,42.2165
-124.3728,42.2162
-124.3740,42.2151
-124.3744,42.2147
-124.3744,42.2147
-124.3746,42.2145
-124.3748,42.2142
-124.3750,42.2139
-124.3752,42.2135
-124.3753,42.2132
-124.3753,42.2132
-124.3753,42.2128
-124.3753,42.2124
-124.3753,42.2121
-124.3752,42.2117
-124.3750,42.2114
-124.3748,42.2110
-124.3746,42.2107
-124.3741,42.2101
-124.3739,42.2098
-124.3737,42.2095
-124.3736,42.2091
-124.3735,42.2088
-124.3735,42.2088
-124.3734,42.2084
-124.3733,42.2080
-124.3731,42.2062
-124.3731,42.2058
-124.3730,42.2052
-124.3730,42.2050
-124.3730,42.2049
-124.3730,42.2047
-124.3730,42.2045
-124.3731,42.2041
-124.3732,42.2038
-124.3733,42.2034
-124.3738,42.2020
-124.3740,42.2017
-124.3740,42.2013
-124.3741,42.2009
-124.3740,42.2006
-124.3739,42.2002
-124.3738,42.1999
-124.3736,42.1996
-124.3733,42.1993
-124.3730,42.1990
-124.3725,42.1987
-124.3723,42.1985
-124.3706,42.1972
-124.3703,42.1969
-124.3700,42.1966
-124.3697,42.1963
-124.3695,42.1962
-124.3694,42.1961
-124.3691,42.1958
-124.3688,42.1955
-124.3687,42.1952
-124.3686,42.1951
-124.3684,42.1948
-124.3682,42.1945
-124.3680,42.1942
-124.3679,42.1939
-124.3675,42.1931
-124.3674,42.1930
-124.3673,42.1928
-124.3666,42.1915
-124.3660,42.1905
-124.3659,42.1901
-124.3657,42.1898
-124.3654,42.1895
-124.3652,42.1892
-124.3649,42.1889
-124.3646,42.1886
-124.3643,42.1883
-124.3642,42.1882
-124.3640,42.1880
-124.3636,42.1878
-124.3633,42.1875
-124.3622,42.1868
-124.3618,42.1866
-124.3614,42.1863
-124.3611,42.1861
-124.3608,42.1858
-124.3605,42.1855
-124.3604,42.1854
-124.3603,42.1852
-124.3601,42.1848
-124.3600,42.1845
-124.3600,42.1841
-124.3600,42.1838
-124.3600,42.1827
-124.3600,42.1823
-124.3600,42.1820
-124.3599,42.1816
-124.3598,42.1813
-124.3596,42.1809
-124.3593,42.1806
-124.3588,42.1800
-124.3585,42.1797
-124.3583,42.1794
-124.3582,42.1791
-124.3581,42.1790
-124.3581,42.1787
-124.3581,42.1783
-124.3582,42.1780
-124.3583,42.1776
-124.3584,42.1773
-124.3586,42.1769
-124.3586,42.1766
-124.3586,42.1762
-124.3586,42.1758
-124.3584,42.1755
-124.3582,42.1749
-124.3580,42.1744
-124.3579,42.1741
-124.3579,42.1741
-124.3578,42.1737
-124.3578,42.1736
-124.3578,42.1734
-124.3578,42.1730
-124.3579,42.1727
-124.3580,42.1723
-124.3582,42.1720
-124.3584,42.1717
-124.3589,42.1710
-124.3594,42.1704
-124.3596,42.1701
-124.3598,42.1697
-124.3600,42.1694
-124.3601,42.1690
-124.3601,42.1687
-124.3601,42.1683
-124.3601,42.1682
-124.3601,42.1680
-124.3600,42.1676
-124.3599,42.1673
-124.3597,42.1669
-124.3591,42.1659
-124.3588,42.1652
-124.3584,42.1646
-124.3582,42.1642
-124.3581,42.1639
-124.3579,42.1634
-124.3578,42.1630
-124.3577,42.1627
-124.3577,42.1625
-124.3577,42.1623
-124.3577,42.1619
-124.3578,42.1616
-124.3578,42.1612
-124.3579,42.1609
-124.3581,42.1605
-124.3583,42.1602
-124.3583,42.1602
-124.3585,42.1598
-124.3587,42.1595
-124.3594,42.1586
-124.3596,42.1582
-124.3598,42.1579
-124.3600,42.1576
-124.3601,42.1572
-124.3602,42.1569
-124.3602,42.1565
-124.3602,42.1564
-124.3603,42.1561
-124.3601,42.1547
-124.3600,42.1540
-124.3600,42.1540
-124.3598,42.1522
-124.3598,42.1518
-124.3597,42.1515
-124.3597,42.1511
-124.3595,42.1508
-124.3593,42.1504
-124.3591,42.1501
-124.3589,42.1498
-124.3585,42.1495
-124.3582,42.1493
-124.3579,42.1490
-124.3575,42.1488
-124.3563,42.1481
-124.3560,42.1479
-124.3556,42.1476
-124.3550,42.1473
-124.3542,42.1469
-124.3539,42.1466
-124.3535,42.1463
-124.3532,42.1461
-124.3531,42.1460
-124.3530,42.1458
-124.3527,42.1455
-124.3525,42.1451
-124.3525,42.1450
-124.3523,42.1448
-124.3522,42.1445
-124.3522,42.1444
-124.3521,42.1441
-124.3521,42.1437
-124.3521,42.1434
-124.3521,42.1430
-124.3521,42.1428
-124.3522,42.1426
-124.3524,42.1416
-124.3524,42.1412
-124.3524,42.1408
-124.3524,42.1405
-124.3524,42.1403
-124.3524,42.1401
-124.3523,42.1400
-124.3522,42.1396
-124.3520,42.1393
-124.3518,42.1389
-124.3516,42.1386
-124.3506,42.1374
-124.3506,42.1374
-124.3504,42.1371
-124.3502,42.1367
-124.3500,42.1364
-124.3499,42.1360
-124.3499,42.1360
-124.3499,42.1357
-124.3499,42.1353
-124.3500,42.1350
-124.3500,42.1349
-124.3500,42.1346
-124.3501,42.1342
-124.3501,42.1339
-124.3501,42.1335
-124.3501,42.1332
-124.3500,42.1328
-124.3499,42.1325
-124.3498,42.1321
-124.3496,42.1318
-124.3488,42.1306
-124.3488,42.1305
-124.3486,42.1301
-124.3485,42.1298
-124.3484,42.1294
-124.3485,42.1291
-124.3485,42.1287
-124.3487,42.1284
-124.3488,42.1281
-124.3490,42.1273
-124.3493,42.1266
-124.3495,42.1263
-124.3496,42.1259
-124.3496,42.1256
-124.3497,42.1252
-124.3497,42.1248
-124.3496,42.1245
-124.3496,42.1242
-124.3494,42.1234
-124.3494,42.1232
-124.3493,42.1227
-124.3492,42.1223
-124.3491,42.1220
-124.3491,42.1216
-124.3491,42.1211
-124.3491,42.1210
-124.3491,42.1209
-124.3491,42.1206
-124.3491,42.1197
-124.3490,42.1173
-124.3489,42.1146
-124.3489,42.1140
-124.3489,42.1133
-124.3489,42.1131
-124.3489,42.1129
-124.3488,42.1126
-124.3487,42.1122
-124.3486,42.1118
-124.3485,42.1115
-124.3483,42.1112
-124.3481,42.1108
-124.3477,42.1102
-124.3468,42.1089
-124.3466,42.1086
-124.3448,42.1058
-124.3447,42.1057
-124.3431,42.1033
-124.3428,42.1029
-124.3426,42.1026
-124.3424,42.1024
-124.3422,42.1020
-124.3421,42.1019
-124.3419,42.1017
-124.3417,42.1014
-124.3410,42.1005
-124.3406,42.1001
-124.3391,42.0985
-124.3355,42.0945
-124.3333,42.0921
-124.3322,42.0909
-124.3320,42.0907
-124.3315,42.0901
-124.3313,42.0899
-124.3311,42.0897
-124.3308,42.0894
-124.3297,42.0882
-124.3294,42.0879
-124.3292,42.0876
-124.3288,42.0873
-124.3288,42.0872
-124.3286,42.0870
-124.3280,42.0864
-124.3278,42.0861
-124.3275,42.0858
-124.3272,42.0856
-124.3269,42.0853
-124.3265,42.0850
-124.3262,42.0848
-124.3258,42.0846
-124.3254,42.0843
-124.3250,42.0841
-124.3248,42.0840
-124.3246,42.0839
-124.3245,42.0839
-124.3242,42.0837
-124.3238,42.0835
-124.3232,42.0832
-124.3224,42.0827
-124.3222,42.0826
-124.3219,42.0824
-124.3207,42.0818
-124.3206,42.0817
-124.3199,42.0814
-124.3197,42.0812
-124.3196,42.0812
-124.3195,42.0812
-124.3193,42.0810
-124.3188,42.0808
-124.3187,42.0807
-124.3181,42.0804
-124.3176,42.0801
-124.3172,42.0798
-124.3168,42.0796
-124.3166,42.0795
-124.3164,42.0794
-124.3161,42.0791
-124.3159,42.0790
-124.3156,42.0788
-124.3154,42.0786
-124.3150,42.0784
-124.3147,42.0781
-124.3144,42.0779
-124.3144,42.0778
-124.3138,42.0775
-124.3138,42.0774
-124.3138,42.0774
-124.3132,42.0768
-124.3128,42.0764
-124.3125,42.0762
-124.3122,42.0759
-124.3117,42.0753
-124.3114,42.0750
-124.3111,42.0747
-124.3109,42.0743
-124.3107,42.0740
-124.3103,42.0736
-124.3101,42.0734
-124.3100,42.0732
-124.3095,42.0726
-124.3084,42.0712
-124.3077,42.0702
-124.3073,42.0697
-124.3058,42.0678
-124.3056,42.0674
-124.3053,42.0671
-124.3046,42.0662
-124.3044,42.0660
-124.3041,42.0655
-124.3033,42.0646
-124.3028,42.0639
-124.3028,42.0638
-124.3024,42.0633
-124.3021,42.0629
-124.3020,42.0627
-124.3018,42.0624
-124.3018,42.0623
-124.3016,42.0621
-124.3015,42.0620
-124.3013,42.0617
-124.3012,42.0615
-124.3006,42.0608
-124.3000,42.0601
-124.2998,42.0598
-124.2995,42.0595
-124.2994,42.0593
-124.2993,42.0592
-124.2986,42.0585
-124.2985,42.0583
-124.2982,42.0580
-124.2980,42.0577
-124.2977,42.0574
-124.2973,42.0571
-124.2970,42.0569
-124.2966,42.0567
-124.2962,42.0565
-124.2957,42.0563
-124.2954,42.0562
-124.2953,42.0562
-124.2948,42.0561
-124.2934,42.0558
-124.2925,42.0556
-124.2921,42.0555
-124.2913,42.0553
-124.2906,42.0551
-124.2902,42.0550
-124.2898,42.0549
-124.2893,42.0548
-124.2892,42.0547
-124.2889,42.0546
-124.2886,42.0545
-124.2884,42.0544
-124.2882,42.0544
-124.2879,42.0542
-124.2875,42.0540
-124.2868,42.0536
-124.2858,42.0531
-124.2856,42.0530
-124.2852,42.0528
-124.2848,42.0526
-124.2844,42.0525
-124.2842,42.0524
-124.2840,42.0524
-124.2835,42.0523
-124.2834,42.0523
-124.2831,42.0523
-124.2830,42.0523
-124.2826,42.0523
-124.2825,42.0523
-124.2824,42.0523
-124.2821,42.0524
-124.2818,42.0524
-124.2817,42.0525
-124.2811,42.0526
-124.2797,42.0531
-124.2783,42.0535
-124.2770,42.0539
-124.2768,42.0540
-124.2760,42.0542
-124.2751,42.0545
-124.2745,42.0547
-124.2743,42.0547
-124.2737,42.0548
-124.2734,42.0549
-124.2729,42.0550
-124.2726,42.0550
-124.2723,42.0550
-124.2719,42.0550
-124.2718,42.0550
-124.2713,42.0550
-124.2707,42.0550
-124.2702,42.0550
-124.2701,42.0550
-124.2696,42.0549
-124.2690,42.0549
-124.2683,42.0549
-124.2677,42.0548
-124.2670,42.0548
-124.2667,42.0548
169
-124.4979,42.0523,-124.2667,42.9538

1
-123.4316,48.1183
-123.4318,48.1181
-123.4319,48.1180
-123.4323,48.1176
-123.4325,48.1174
-123.4326,48.1172
-123.4331,48.1167
-123.4332,48.1165
-123.4334,48.1164
-123.4339,48.1158
-123.4340,48.1157
-123.4342,48.1155
-123.4347,48.1150
-123.4348,48.1148
-123.4350,48.1146
-123.4355,48.1141
-123.4356,48.1139
-123.4357,48.1138
-123.4360,48.1136
-123.4361,48.1135
-123.4361,48.1134
-123.4363,48.1132
-123.4364,48.1131
-123.4366,48.1129
-123.4370,48.1124
-123.4372,48.1122
-123.4373,48.1121
-123.4375,48.1118
-123.4376,48.1117
-123.4377,48.1116
-123.4379,48.1114
-123.4380,48.1113
-123.4381,48.1112
-123.4384,48.1109
-123.4384,48.1108
-123.4385,48.1108
-123.4387,48.1106
-123.4388,48.1105
-123.4389,48.1104
-123.4390,48.1102
-123.4391,48.1101
-123.4392,48.1100
-123.4393,48.1099
-123.4395,48.1097
-123.4396,48.1096
-123.4397,48.1094
-123.4402,48.1089
-123.4403,48.1087
-123.4405,48.1086
-123.4410,48.1081
-123.4411,48.1079
-123.4412,48.1078
-123.4412,48.1078
-123.4414,48.1076
-123.4417,48.1075
-123.4417,48.1075
-123.4419,48.1074
-123.4420,48.1074
-123.4421,48.1073
-123.4423,48.1073
-123.4424,48.1072
-123.4425,48.1072
-123.4426,48.1072
-123.4429,48.1072
-123.4440,48.1074
-123.4443,48.1074
-123.4449,48.1075
-123.4451,48.1076
-123.4454,48.1076
-123.4462,48.1077
-123.4464,48.1078
-123.4472,48.1079
-123.4475,48.1079
-123.4478,48.1080
-123.4479,48.1080
-123.4480,48.1080
-123.4485,48.1080
-123.4488,48.1080
-123.4489,48.1080
-123.4492,48.1080
-123.4494,48.1080
-123.4497,48.1080
-123.4500,48.1080
-123.4510,48.1079
-123.4512,48.1079
-123.4513,48.1079
-123.4514,48.1079
-123.4518,48.1078
-123.4519,48.1078
-123.4520,48.1078
-123.4522,48.1078
-123.4523,48.1078
-123.4523,48.1078
-123.4527,48.1078
-123.4530,48.1077
-123.4537,48.1076
-123.4540,48.1076
-123.4543,48.1076
-123.4551,48.1075
-123.4563,48.1074
-123.4584,48.1072
-123.4594,48.1071
-123.4596,48.1071
-123.4599,48.1071
-123.4600,48.1070
-123.4602,48.1070
-123.4605,48.1070
-123.4608,48.1070
-123.4610,48.1070
-123.4613,48.1069
-123.4623,48.1068
-123.4627,48.1068
-123.4632,48.1067
-123.4632,48.1067
-123.4640,48.1066
-123.4647,48.1065
-123.4652,48.1065
-123.4653,48.1065
-123.4659,48.1064
-123.4660,48.1064
-123.4661,48.1064
-123.4665,48.1064
-123.4665,48.1064
-123.4679,48.1062
-123.4683,48.1062
-123.4688,48.1062
-123.4702,48.1060
-123.4702,48.1060
-123.4707,48.1060
-123.4712,48.1059
-123.4728,48.1058
-123.4734,48.1057
-123.4735,48.1057
-123.4738,48.1057
-123.4738,48.1057
-123.4744,48.1056
-123.4759,48.1055
-123.4764,48.1054
