0
-119.6886,39.5219
-119.6882,39.5217
-119.6880,39.5215
-119.6877,39.5213
-119.6873,39.5211
-119.6868,39.5207
-119.6858,39.5199
-119.6849,39.5192
-119.6845,39.5188
-119.6842,39.5186
-119.6840,39.5184
-119.6836,39.5178
-119.6832,39.5174
-119.6829,39.5172
-119.6827,39.5170
-119.6823,39.5167
-119.6820,39.5165
-119.6817,39.5162
-119.6813,39.5160
-119.6807,39.5157
-119.6800,39.5154
-119.6774,39.5141
-119.6772,39.5140
-119.6763,39.5136
-119.6761,39.5135
-119.6755,39.5132
-119.6749,39.5131
-119.6745,39.5130
-119.6734,39.5127
-119.6707,39.5121
-119.6694,39.5118
-119.6690,39.5117
-119.6670,39.5111
-119.6663,39.5109
-119.6655,39.5107
-119.6652,39.5106
-119.6650,39.5106
-119.6646,39.5105
-119.6640,39.5104
-119.6636,39.5104
-119.6632,39.5103
-119.6627,39.5103
-119.6623,39.5103
-119.6619,39.5103
-119.6615,39.5103
-119.6609,39.5103
-119.6605,39.5103
-119.6602,39.5103
-119.6599,39.5103
-119.6592,39.5104
-119.6590,39.5104
-119.6585,39.5105
-119.6576,39.5107
-119.6547,39.5112
-119.6539,39.5114
-119.6533,39.5114
-119.6529,39.5115
-119.6522,39.5116
-119.6490,39.5119
-119.6485,39.5120
-119.6481,39.5121
-119.6476,39.5121
-119.6474,39.5122
-119.6470,39.5123
-119.6466,39.5124
-119.6465,39.5125
-119.6462,39.5126
-119.6458,39.5127
-119.6450,39.5131
-119.6445,39.5133
-119.6441,39.5134
-119.6438,39.5135
-119.6436,39.5136
-119.6432,39.5137
-119.6430,39.5137
-119.6427,39.5137
-119.6425,39.5138
-119.6423,39.5138
-119.6419,39.5138
-119.6410,39.5138
-119.6408,39.5138
-119.6405,39.5138
-119.6395,39.5138
-119.6393,39.5138
-119.6389,39.5139
-119.6384,39.5139
-119.6382,39.5140
-119.6380,39.5140
-119.6376,39.5141
-119.6372,39.5142
-119.6369,39.5144
-119.6365,39.5145
-119.6361,39.5147
-119.6357,39.5149
-119.6353,39.5152
-119.6352,39.5153
-119.6335,39.5165
-119.6297,39.5191
-119.6266,39.5214
-119.6263,39.5215
-119.6261,39.5217
-119.6260,39.5217
-119.6259,39.5218
-119.6253,39.5222
-119.6252,39.5223
-119.6250,39.5225
-119.6194,39.5264
-119.6185,39.5270
-119.6174,39.5278
-119.6167,39.5283
-119.6160,39.5288
-119.6156,39.5291
-119.6150,39.5293
-119.6145,39.5296
-119.6139,39.5298
-119.6130,39.5300
-119.6096,39.5309
-119.6094,39.5310
-119.6088,39.5312
80
-120.0029,39.4680,-119.6088,39.5373

124
-81.0029,41.2414
-81.0206,41.2416
-81.0208,41.2416
-81.0214,41.2416
-81.0221,41.2417
-81.0235,41.2417
-81.0242,41.2417
-81.0248,41.2417
-81.0255,41.2417
-81.0261,41.2417
-81.0267,41.2417
-81.0274,41.2417
-81.0280,41.2417
-81.0287,41.2417
-81.0295,41.2417
-81.0300,41.2417
-81.0302,41.2417
-81.0312,41.2417
-81.0324,41.2417
-81.0337,41.2418
-81.0350,41.2418
-81.0364,41.2418
-81.0387,41.2419
-81.0400,41.2419
-81.0414,41.2419
-81.0428,41.2419
-81.0445,41.2419
-81.0461,41.2419
-81.0489,41.2420
-81.0490,41.2420
-81.0505,41.2420
-81.0521,41.2420
-81.0551,41.2421
-81.0575,41.2421
-81.0579,41.2421
-81.0595,41.2421
-81.0607,41.2421
-81.0618,41.2422
-81.0628,41.2422
-81.0639,41.2423
-81.0649,41.2424
-81.0665,41.2425
-81.0669,41.2425
-81.0682,41.2426
-81.0695,41.2428
-81.0712,41.2429
-81.0729,41.2430
-81.0746,41.2432
-81.0764,41.2433
-81.0781,41.2434
-81.0799,41.2436
-81.0816,41.2438
-81.0834,41.2439
-81.0844,41.2440
-81.0850,41.2440
-81.0854,41.2441
-81.0868,41.2441
-81.0879,41.2442
-81.0889,41.2442
-81.0896,41.2442
-81.0905,41.2442
-81.0916,41.2443
-81.0932,41.2442
-81.0941,41.2442
-81.0953,41.2441
-81.0969,41.2441
-81.0985,41.2440
-81.1012,41.2439
-81.1032,41.2438
-81.1052,41.2437
-81.1064,41.2436
-81.1086,41.2435
-81.1106,41.2434
-81.1123,41.2433
-81.1127,41.2433
-81.1130,41.2433
-81.1135,41.2433
-81.1141,41.2433
-81.1145,41.2432
-81.1151,41.2432
-81.1157,41.2432
-81.1162,41.2431
-81.1165,41.2431
-81.1173,41.2431
-81.1182,41.2430
-81.1190,41.2430
-81.1192,41.2430
-81.1213,41.2429
-81.1235,41.2428
-81.1247,41.2427
-81.1260,41.2426
-81.1271,41.2426
-81.1285,41.2425
-81.1295,41.2425
-81.1305,41.2424
-81.1314,41.2424
-81.1322,41.2424
-81.1332,41.2424
-81.1337,41.2424
-81.1344,41.2424
-81.1350,41.2424
-81.1363,41.2424
-81.1372,41.2424
-81.1381,41.2425
-81.1389,41.2425
-81.1398,41.2426
-81.1406,41.2427
-81.1410,41.2427
-81.1412,41.2427
-81.1417,41.2427
-81.1419,41.2427
-81.1421,41.2427
-81.1434,41.2428
-81.1452,41.2429
-81.1462,41.2430
-81.1480,41.2431
-81.1484,41.2431
-81.1497,41.2432
-81.1509,41.2433
-81.1518,41.2434
-81.1530,41.2434
-81.1542,41.2435
-81.1558,41.2435
-81.1568,41.2435
-81.1580,41.2435
-81.1608,41.2435
-81.1618,41.2435
-81.1642,41.2436
-81.1650,41.2436
-81.1666,41.2436
-81.1674,41.2436
-81.1689,41.2436
-81.1697,41.2436
-81.1712,41.2436
-81.1722,41.2436
-81.1737,41.2436
-81.1756,41.2436
-81.1764,41.2436
-81.1774,41.2436
-81.1783,41.2437
-81.1799,41.2437
-81.1816,41.2437
-81.1829,41.2437
-81.1838,41.2437
-81.1846,41.2437
-81.1924,41.2438
-81.1959,41.2438
-81.2109,41.2439
-81.2224,41.2445
-81.2278,41.2447
-81.2311,41.2449
-81.2331,41.2450
-81.2369,41.2452
-81.2370,41.2452
-81.2422,41.2455
-81.2492,41.2459
-81.2507,41.2460
-81.2527,41.2461
-81.2550,41.2462
-81.2563,41.2462
-81.2566,41.2463
-81.2577,41.2463
-81.2586,41.2464
-81.2596,41.2465
-81.2604,41.2465
-81.2612,41.2466
-81.2624,41.2467
-81.2635,41.2468
-81.2651,41.2470
-81.2666,41.2472
-81.2677,41.2472
-81.2683,41.2473
-81.2687,41.2473
-81.2695,41.2474
-81.2702,41.2475
-81.2704,41.2475
-81.2710,41.2476
-81.2715,41.2476
-81.2720,41.2477
-81.2725,41.2477
-81.2732,41.2478
-81.2736,41.2478
-81.2739,41.2478
-81.2745,41.2479
-81.2756,41.2480
-81.2762,41.2480
-81.2770,41.2480
-81.2783,41.2480
-81.2796,41.2481
-81.2811,41.2481
-81.2833,41.2482
-81.2837,41.2482
-81.2840,41.2482
-81.2855,41.2482
-81.2878,41.2483
-81.2888,41.2483
-81.2904,41.2483
-81.2922,41.2483
-81.2943,41.2483
-81.2947,41.2484
-81.2961,41.2484
-81.2978,41.2484
-81.2986,41.2485
-81.2994,41.2485
-81.3000,41.2485
-81.3007,41.2485
-81.3014,41.2485
-81.3023,41.2485
-81.3030,41.2486
-81.3036,41.2486
-81.3046,41.2486
-81.3056,41.2486
-81.3061,41.2486
-81.3069,41.2487
-81.3075,41.2487
-81.3082,41.2487
-81.3086,41.2488
-81.3089,41.2488
-81.3095,41.2488
-81.3103,41.2489
-81.3111,41.2490
-81.3116,41.2491
-81.3124,41.2492
-81.3129,41.2493
-81.3137,41.2494
-81.3147,41.2495
-81.3157,41.2496
-81.3168,41.2498
-81.3178,41.2500
-81.3193,41.2502
-81.3211,41.2505
-81.3217,41.2506
-81.3220,41.2507
-81.3230,41.2508
-81.3240,41.2510
-81.3249,41.2511
-81.3258,41.2512
-81.3263,41.2513
-81.3267,41.2513
-81.3279,41.2515
-81.3287,41.2516
-81.3292,41.2516
-81.3299,41.2517
-81.3311,41.2518
-81.3319,41.2518
-81.3330,41.2519
-81.3340,41.2520
-81.3350,41.2521
-81.3360,41.2522
-81.3370,41.2522
-81.3380,41.2523
-81.3390,41.2524
-81.3400,41.2525
-81.3410,41.2526
-81.3419,41.2527
-81.3429,41.2528
-81.3439,41.2529
-81.3448,41.2531
-81.3454,41.2532
-81.3468,41.2534
-81.3500,41.2540
-81.3516,41.2543
-81.3531,41.2546
-81.3547,41.2549
-81.3562,41.2552
-81.3574,41.2554
-81.3584,41.2556
-81.3597,41.2559
-81.3605,41.2560
-81.3614,41.2561
-81.3620,41.2562
-81.3625,41.2563
-81.3637,41.2563
-81.3642,41.2564
-81.3643,41.2564
-81.3650,41.2564
-81.3657,41.2564
-81.3661,41.2564
-81.3669,41.2564
-81.3672,41.2564
-81.3679,41.2563
-81.3683,41.2563
-81.3690,41.2563
-81.3704,41.2562
-81.3714,41.2561
-81.3716,41.2561
-81.3719,41.2560
-81.3727,41.2559
-81.3737,41.2559
-81.3748,41.2558
-81.3758,41.2557
-81.3777,41.2555
-81.3787,41.2555
-81.3797,41.2554
-81.3807,41.2553
-81.3819,41.2552
-81.3828,41.2551
-81.3838,41.2551
-81.3848,41.2550
-81.3856,41.2549
-81.3867,41.2548
-81.3919,41.2544
271
-81.3919,41.2414,-81.0029,41.2564

125
-81.3919,41.2542
-81.3866,41.2546
-81.3855,41.2547
-81.3844,41.2548
-81.3832,41.2549
-81.3818,41.2550
-81.3793,41.2552
-81.3782,41.2553
-81.3742,41.2557
-81.3729,41.2557
-81.3720,41.2558
-81.3716,41.2559
-81.3713,41.2559
-81.3711,41.2559
-81.3702,41.2560
-81.3696,41.2560
-81.3692,41.2561
-81.3689,41.2561
-81.3680,41.2561
-81.3668,41.2562
-81.3656,41.2562
-81.3647,41.2562
-81.3643,41.2562
-81.3642,41.2562
-81.3634,41.2561
-81.3625,41.2561
-81.3622,41.2560
-81.3617,41.2560
-81.3612,41.2559
-81.3607,41.2558
-81.3603,41.2558
-81.3599,41.2557
-81.3591,41.2556
-81.3582,41.2554
-81.3575,41.2552
-81.3569,41.2551
-81.3559,41.2549
-81.3549,41.2548
-81.3531,41.2544
-81.3521,41.2542
-81.3511,41.2540
-81.3500,41.2538
-81.3490,41.2536
-81.3479,41.2534
-81.3469,41.2532
-81.3458,41.2530
-81.3454,41.2530
-81.3446,41.2529
-81.3438,41.2527
-81.3431,41.2526
-81.3424,41.2526
-81.3415,41.2524
-81.3396,41.2523
-81.3386,41.2522
-81.3376,41.2521
-81.3364,41.2520
-81.3359,41.2520
-81.3350,41.2519
-81.3324,41.2517
-81.3316,41.2516
-81.3307,41.2515
-81.3297,41.2515
-81.3287,41.2514
-81.3279,41.2513
-81.3267,41.2511
-81.3255,41.2510
-81.3246,41.2509
-81.3233,41.2507
-81.3230,41.2506
-81.3224,41.2506
-81.3219,41.2505
-81.3215,41.2504
-81.3208,41.2503
-81.3205,41.2502
-81.3201,41.2502
-81.3194,41.2501
-81.3188,41.2500
-81.3183,41.2499
-81.3170,41.2497
-81.3162,41.2496
-81.3159,41.2495
-81.3155,41.2495
-81.3152,41.2494
-81.3149,41.2494
-81.3146,41.2493
-81.3134,41.2491
-81.3126,41.2490
-81.3122,41.2490
-81.3117,41.2489
-81.3112,41.2488
-81.3102,41.2487
-81.3098,41.2487
-81.3093,41.2486
-81.3089,41.2486
-81.3082,41.2486
-81.3074,41.2485
-81.3067,41.2485
-81.3053,41.2484
-81.3043,41.2484
-81.3027,41.2484
-81.3015,41.2483
-81.3002,41.2483
-81.2987,41.2483
-81.2985,41.2483
-81.2959,41.2482
-81.2947,41.2482
-81.2914,41.2481
-81.2901,41.2481
-81.2899,41.2481
-81.2891,41.2481
-81.2889,41.2481
-81.2876,41.2481
-81.2864,41.2481
-81.2856,41.2480
-81.2845,41.2480
-81.2840,41.2480
-81.2838,41.2480
-81.2823,41.2479
-81.2813,41.2479
-81.2804,41.2479
-81.2794,41.2479
-81.2774,41.2478
-81.2762,41.2478
-81.2759,41.2478
-81.2754,41.2478
-81.2747,41.2477
-81.2741,41.2477
-81.2733,41.2476
-81.2726,41.2476
-81.2713,41.2474
-81.2700,41.2473
-81.2687,41.2471
-81.2674,41.2470
-81.2662,41.2469
-81.2655,41.2468
-81.2652,41.2468
-81.2639,41.2467
-81.2609,41.2464
-81.2596,41.2463
-81.2582,41.2462
-81.2569,41.2461
-81.2563,41.2460
-81.2553,41.2460
-81.2508,41.2458
-81.2492,41.2457
-81.2478,41.2456
-81.2427,41.2453
-81.2370,41.2450
-81.2369,41.2450
-81.2350,41.2449
-81.2311,41.2447
-81.2303,41.2447
-81.2296,41.2446
-81.2278,41.2445
-81.2248,41.2444
-81.2229,41.2443
-81.2109,41.2437
-81.1961,41.2436
-81.1924,41.2435
-81.1879,41.2435
-81.1846,41.2435
-81.1838,41.2435
-81.1829,41.2435
-81.1817,41.2435
-81.1814,41.2435
-81.1807,41.2435
-81.1800,41.2435
-81.1796,41.2435
-81.1782,41.2435
-81.1766,41.2435
-81.1756,41.2434
-81.1743,41.2434
-81.1729,41.2434
-81.1722,41.2434
-81.1712,41.2434
-81.1703,41.2434
-81.1685,41.2434
-81.1675,41.2434
-81.1664,41.2434
-81.1653,41.2434
-81.1642,41.2434
-81.1631,41.2434
-81.1621,41.2433
-81.1618,41.2434
-81.1609,41.2434
-81.1602,41.2434
-81.1595,41.2433
-81.1581,41.2433
-81.1574,41.2433
-81.1567,41.2433
-81.1559,41.2433
-81.1552,41.2433
-81.1545,41.2433
-81.1537,41.2433
-81.1531,41.2432
-81.1521,41.2432
-81.1511,41.2431
-81.1491,41.2430
-81.1484,41.2429
-81.1481,41.2429
-81.1474,41.2429
-81.1468,41.2429
-81.1459,41.2428
-81.1452,41.2428
-81.1442,41.2427
-81.1433,41.2426
-81.1419,41.2426
-81.1410,41.2425
-81.1402,41.2424
-81.1393,41.2424
-81.1383,41.2423
-81.1373,41.2423
-81.1368,41.2422
-81.1352,41.2422
-81.1344,41.2422
-81.1334,41.2422
-81.1324,41.2422
-81.1321,41.2422
-81.1317,41.2422
-81.1308,41.2422
-81.1298,41.2423
-81.1287,41.2423
-81.1271,41.2424
-81.1258,41.2425
-81.1247,41.2425
-81.1225,41.2426
-81.1213,41.2427
-81.1200,41.2428
-81.1190,41.2428
-81.1186,41.2428
-81.1175,41.2429
-81.1165,41.2429
-81.1158,41.2430
-81.1152,41.2430
-81.1146,41.2430
-81.1141,41.2431
-81.1136,41.2431
-81.1132,41.2431
-81.1130,41.2431
-81.1123,41.2432
-81.1108,41.2432
-81.1091,41.2433
-81.1073,41.2434
-81.1058,41.2435
-81.1040,41.2436
-81.1020,41.2437
-81.0999,41.2438
-81.0984,41.2438
-81.0976,41.2439
-81.0965,41.2439
-81.0944,41.2440
-81.0934,41.2440
-81.0920,41.2441
-81.0904,41.2441
-81.0890,41.2440
-81.0876,41.2440
-81.0861,41.2439
-81.0855,41.2439
-81.0850,41.2439
-81.0844,41.2438
-81.0824,41.2436
-81.0812,41.2435
-81.0794,41.2434
-81.0775,41.2432
-81.0755,41.2430
-81.0735,41.2429
-81.0714,41.2427
-81.0702,41.2426
-81.0687,41.2425
-81.0672,41.2424
-81.0665,41.2423
-81.0649,41.2422
-81.0631,41.2420
-81.0624,41.2420
-81.0615,41.2420
-81.0603,41.2419
-81.0591,41.2419
-81.0581,41.2419
-81.0575,41.2419
-81.0562,41.2419
-81.0548,41.2419
-81.0539,41.2419
-81.0525,41.2419
-81.0494,41.2418
-81.0489,41.2418
-81.0470,41.2418
-81.0456,41.2418
-81.0420,41.2417
-81.0414,41.2417
-81.0400,41.2417
-81.0393,41.2417
-81.0383,41.2417
-81.0370,41.2416
-81.0357,41.2416
-81.0344,41.2416
-81.0332,41.2416
-81.0319,41.2416
-81.0305,41.2415
-81.0301,41.2415
-81.0300,41.2415
-81.0275,41.2415
-81.0260,41.2415
-81.0247,41.2415
-81.0232,41.2415
-81.0217,41.2415
-81.0208,41.2414
-81.0206,41.2415
-81.0029,41.2412
91
-81.3919,41.2412,-81.0029,41.2562

126
-79.9994,41.2029
-79.9998,41.2029
-80.0005,41.2028
-80.0008,41.2028
-80.0012,41.2028
-80.0020,41.2027
-80.0030,41.2026
-80.0040,41.2025
-80.0050,41.2024
-80.0059,41.2023
-80.0106,41.2018
-80.0127,41.2015
-80.0133,41.2015
-80.0141,41.2014
-80.0142,41.2014
-80.0146,41.2013
-80.0150,41.2013
-80.0153,41.2012
-80.0162,41.2012
-80.0164,41.2012
-80.0168,41.2012
-80.0178,41.2013
-80.0181,41.2013
-80.0184,41.2013
-80.0189,41.2014
-80.0226,41.2021
-80.0238,41.2023
-80.0244,41.2024
-80.0249,41.2024
-80.0254,41.2025
-80.0263,41.2025
-80.0266,41.2026
-80.0282,41.2025
-80.0290,41.2025
-80.0295,41.2024
-80.0301,41.2023
-80.0305,41.2023
-80.0309,41.2022
-80.0318,41.2021
-80.0326,41.2019
-80.0342,41.2015
-80.0349,41.2014
-80.0359,41.2012
-80.0365,41.2011
-80.0369,41.2010
-80.0374,41.2009
-80.0382,41.2009
-80.0386,41.2009
-80.0392,41.2008
-80.0487,41.2009
-80.0492,41.2009
-80.0515,41.2009
-80.0519,41.2009
-80.0550,41.2010
-80.0595,41.2010
-80.0596,41.2010
-80.0597,41.2010
-80.0598,41.2010
-80.0621,41.2010
-80.0656,41.2010
-80.0684,41.2011
-80.0697,41.2011
-80.0701,41.2011
-80.0711,41.2012
-80.0728,41.2015
-80.0742,41.2019
-80.0744,41.2019
-80.0769,41.2025
-80.0776,41.2026
-80.0783,41.2028
-80.0795,41.2030
-80.0804,41.2030
-80.0810,41.2030
-80.0816,41.2031
-80.0822,41.2031
-80.0834,41.2030
-80.0841,41.2030
-80.0847,41.2029
-80.0853,41.2028
-80.0860,41.2027
-80.0871,41.2024
-80.0886,41.2020
-80.0916,41.2010
-80.0950,41.1998
-80.0970,41.1991
-80.0984,41.1986
-80.1011,41.1976
-80.1016,41.1974
-80.1026,41.1971
-80.1027,41.1970
-80.1037,41.1967
-80.1040,41.1966
-80.1044,41.1965
-80.1048,41.1964
-80.1049,41.1963
-80.1058,41.1961
-80.1067,41.1960
-80.1077,41.1958
-80.1085,41.1958
-80.1089,41.1957
-80.1141,41.1956
-80.1167,41.1956
-80.1173,41.1956
-80.1243,41.1955
-80.1247,41.1955
-80.1250,41.1955
-80.1252,41.1955
-80.1261,41.1955
-80.1271,41.1955
-80.1279,41.1956
-80.1292,41.1957
-80.1297,41.1958
-80.1302,41.1959
-80.1306,41.1960
-80.1313,41.1961
-80.1321,41.1963
-80.1328,41.1965
-80.1363,41.1973
-80.1367,41.1975
-80.1378,41.1977
-80.1389,41.1978
-80.1399,41.1980
-80.1411,41.1981
-80.1418,41.1981
-80.1474,41.1983
-80.1506,41.1984
-80.1531,41.1984
-80.1536,41.1984
-80.1551,41.1985
-80.1565,41.1984
-80.1575,41.1984
-80.1579,41.1984
-80.1582,41.1984
-80.1586,41.1984
-80.1594,41.1984
-80.1597,41.1983
-80.1602,41.1983
-80.1604,41.1983
-80.1607,41.1982
-80.1615,41.1981
-80.1617,41.1980
-80.1617,41.1980
-80.1637,41.1976
-80.1648,41.1972
-80.1654,41.1971
-80.1667,41.1968
-80.1676,41.1966
-80.1682,41.1965
-80.1698,41.1963
-80.1706,41.1962
-80.1712,41.1962
-80.1747,41.1961
-80.1775,41.1961
-80.1804,41.1960
-80.1813,41.1960
-80.1849,41.1959
-80.1855,41.1959
-80.1858,41.1959
-80.1875,41.1959
-80.1885,41.1958
-80.1900,41.1957
-80.1957,41.1950
-80.1980,41.1947
-80.1985,41.1946
-80.1993,41.1946
-80.2038,41.1944
-80.2040,41.1944
-80.2049,41.1944
-80.2070,41.1943
-80.2130,41.1941
-80.2141,41.1940
-80.2151,41.1940
-80.2170,41.1939
-80.2180,41.1939
-80.2180,41.1939
-80.2193,41.1939
-80.2202,41.1939
-80.2209,41.1940
-80.2224,41.1941
-80.2225,41.1941
-80.2227,41.1941
-80.2233,41.1942
-80.2249,41.1943
-80.2272,41.1945
-80.2284,41.1946
-80.2288,41.1946
-80.2302,41.1946
-80.2322,41.1945
-80.2345,41.1941
-80.2356,41.1939
-80.2376,41.1936
-80.2383,41.1935
-80.2410,41.1931
-80.2436,41.1926
-80.2456,41.1923
-80.2469,41.1921
-80.2479,41.1920
-80.2485,41.1919
-80.2491,41.1917
-80.2506,41.1912
-80.2522,41.1905
-80.2545,41.1895
-80.2568,41.1884
-80.2595,41.1873
-80.2609,41.1866
-80.2618,41.1862
-80.2624,41.1860
-80.2632,41.1857
-80.2640,41.1856
-80.2645,41.1855
-80.2655,41.1855
-80.2663,41.1855
-80.2669,41.1857
-80.2673,41.1857
-80.2679,41.1858
-80.2704,41.1864
-80.2706,41.1865
-80.2712,41.1866
-80.2716,41.1867
-80.2723,41.1868
-80.2729,41.1869
-80.2733,41.1869
-80.2739,41.1869
-80.2748,41.1869
-80.2754,41.1868
-80.2762,41.1867
-80.2769,41.1866
-80.2774,41.1865
-80.2782,41.1863
-80.2790,41.1862
-80.2801,41.1859
-80.2804,41.1858
-80.2809,41.1857
-80.2825,41.1853
-80.2831,41.1852
-80.2839,41.1851
-80.2848,41.1849
-80.2852,41.1849
-80.2861,41.1848
-80.2869,41.1848
-80.2894,41.1847
-80.2972,41.1845
-80.2984,41.1845
-80.2990,41.1845
-80.2998,41.1845
-80.3002,41.1844
-80.3005,41.1844
-80.3009,41.1843
-80.3013,41.1843
-80.3017,41.1842
-80.3022,41.1840
-80.3026,41.1839
-80.3035,41.1836
-80.3045,41.1832
-80.3065,41.1824
-80.3067,41.1824
-80.3073,41.1821
-80.3091,41.1815
-80.3094,41.1814
-80.3095,41.1813
-80.3096,41.1813
-80.3104,41.1811
-80.3109,41.1810
-80.3113,41.1809
-80.3118,41.1808
-80.3122,41.1808
-80.3125,41.1808
-80.3131,41.1807
-80.3137,41.1807
-80.3150,41.1807
-80.3154,41.1808
-80.3160,41.1809
-80.3166,41.1810
-80.3173,41.1811
-80.3178,41.1813
-80.3189,41.1816
-80.3193,41.1818
-80.3196,41.1820
-80.3201,41.1822
-80.3210,41.1828
-80.3219,41.1834
-80.3229,41.1840
-80.3237,41.1844
-80.3239,41.1845
-80.3249,41.1849
-80.3258,41.1853
-80.3266,41.1855
-80.3270,41.1857
-80.3280,41.1859
-80.3294,41.1862
-80.3306,41.1863
-80.3329,41.1865
-80.3355,41.1865
-80.3362,41.1865
-80.3397,41.1867
-80.3427,41.1867
-80.3437,41.1867
-80.3465,41.1865
-80.3491,41.1864
-80.3506,41.1864
-80.3520,41.1863
-80.3543,41.1861
-80.3560,41.1859
-80.3576,41.1857
-80.3588,41.1856
-80.3606,41.1855
-80.3615,41.1854
-80.3641,41.1855
-80.3644,41.1855
-80.3657,41.1856
-80.3670,41.1856
-80.3682,41.1855
-80.3695,41.1854
-80.3718,41.1851
-80.3727,41.1851
-80.3733,41.1850
-80.3750,41.1848
-80.3835,41.1838
-80.3843,41.1837
-80.3851,41.1836
-80.3852,41.1836
267
-80.3852,41.1807,-79.9994,41.2031

127
-82.3447,41.3435
-82.3434,41.3438
-82.3423,41.3440
-82.3418,41.3441
-82.3411,41.3442
-82.3389,41.3446
-82.3380,41.3447
-82.3370,41.3448
-82.3362,41.3449
-82.3347,41.3450
-82.3332,41.3452
-82.3320,41.3452
-82.3307,41.3454
-82.3297,41.3455
-82.3287,41.3456
-82.3278,41.3457
-82.3269,41.3458
-82.3260,41.3460
-82.3251,41.3461
-82.3242,41.3463
-82.3224,41.3466
-82.3205,41.3470
-82.3198,41.3472
-82.3185,41.3475
-82.3173,41.3478
-82.3163,41.3481
-82.3152,41.3485
-82.3141,41.3488
-82.3127,41.3493
-82.3117,41.3496
-82.3104,41.3501
-82.3098,41.3503
-82.3087,41.3508
-82.3060,41.3519
-82.3030,41.3530
-82.3004,41.3540
-82.2990,41.3546
-82.2959,41.3558
-82.2954,41.3560
-82.2942,41.3565
-82.2925,41.3572
-82.2919,41.3574
-82.2905,41.3579
-82.2861,41.3597
-82.2843,41.3604
-82.2842,41.3604
-82.2799,41.3621
-82.2794,41.3624
-82.2789,41.3626
-82.2783,41.3629
-82.2776,41.3633
-82.2769,41.3637
-82.2765,41.3640
-82.2760,41.3643
-82.2755,41.3646
-82.2750,41.3651
-82.2741,41.3658
-82.2735,41.3664
-82.2696,41.3703
-82.2670,41.3728
-82.2664,41.3734
-82.2657,41.3739
-82.2656,41.3740
-82.2655,41.3740
-82.2654,41.3741
-82.2653,41.3742
-82.2649,41.3744
-82.2645,41.3747
-82.2638,41.3751
-82.2635,41.3752
-82.2631,41.3754
-82.2627,41.3756
-82.2615,41.3760
-82.2609,41.3762
-82.2602,41.3763
-82.2596,41.3765
-82.2587,41.3766
-82.2580,41.3767
-82.2574,41.3767
-82.2554,41.3768
-82.2527,41.3769
-82.2480,41.3771
-82.2393,41.3774
-82.2392,41.3774
-82.2373,41.3775
-82.2336,41.3776
-82.2318,41.3777
-82.2306,41.3778
-82.2293,41.3779
-82.2291,41.3780
-82.2282,41.3781
-82.2270,41.3782
-82.2257,41.3784
-82.2245,41.3786
-82.2201,41.3793
-82.2191,41.3795
-82.2165,41.3799
-82.2150,41.3802
-82.2138,41.3804
-82.2102,41.3810
-82.2032,41.3821
-82.2018,41.3823
-82.2017,41.3823
-82.2016,41.3823
-82.2007,41.3825
-82.1965,41.3832
-82.1944,41.3835
-82.1919,41.3839
-82.1898,41.3843
-82.1895,41.3843
-82.1893,41.3843
-82.1883,41.3845
-82.1867,41.3848
-82.1851,41.3851
-82.1849,41.3852
-82.1837,41.3855
-82.1830,41.3857
-82.1820,41.3860
-82.1820,41.3860
-82.1798,41.3866
-82.1793,41.3868
-82.1759,41.3877
-82.1750,41.3880
-82.1742,41.3882
-82.1734,41.3883
-82.1727,41.3885
-82.1720,41.3886
-82.1711,41.3887
-82.1704,41.3888
-82.1697,41.3889
-82.1690,41.3889
-82.1668,41.3891
-82.1649,41.3892
-82.1613,41.3895
-82.1585,41.3897
-82.1542,41.3900
-82.1500,41.3903
-82.1433,41.3907
-82.1360,41.3912
-82.1303,41.3916
-82.1266,41.3919
-82.1259,41.3919
-82.1256,41.3919
-82.1252,41.3920
-82.1246,41.3920
-82.1239,41.3920
-82.1236,41.3920
-82.1233,41.3919
-82.1230,41.3919
-82.1226,41.3918
-82.1221,41.3918
-82.1216,41.3916
-82.1213,41.3916
-82.1208,41.3914
-82.1202,41.3912
-82.1192,41.3908
-82.1167,41.3898
-82.1166,41.3897
-82.1149,41.3890
-82.1138,41.3886
-82.1114,41.3876
-82.1109,41.3874
-82.1108,41.3874
-82.1077,41.3861
-82.1071,41.3858
-82.1067,41.3857
-82.1059,41.3854
-82.1057,41.3853
-82.1051,41.3851
-82.1046,41.3850
-82.1042,41.3849
-82.1036,41.3847
-82.1032,41.3846
-82.1032,41.3846
-82.1021,41.3844
-82.1014,41.3843
-82.1011,41.3843
-82.1004,41.3842
-82.0998,41.3841
-82.0992,41.3841
-82.0986,41.3840
-82.0979,41.3840
-82.0975,41.3840
-82.0967,41.3840
-82.0964,41.3840
-82.0959,41.3841
-82.0951,41.3841
-82.0944,41.3842
-82.0941,41.3842
-82.0938,41.3843
-82.0930,41.3844
-82.0924,41.3845
-82.0913,41.3847
-82.0886,41.3852
-82.0822,41.3865
-82.0814,41.3866
-82.0811,41.3867
-82.0808,41.3867
-82.0801,41.3868
-82.0795,41.3868
-82.0792,41.3868
-82.0790,41.3868
-82.0787,41.3868
-82.0783,41.3868
-82.0781,41.3868
-82.0778,41.3867
-82.0775,41.3867
-82.0771,41.3866
-82.0764,41.3865
-82.0761,41.3864
-82.0758,41.3864
-82.0754,41.3862
