0
-119.1518,45.7541
-119.1525,45.7542
-119.1578,45.7552
-119.1602,45.7556
-119.1626,45.7560
-119.1629,45.7560
-119.1661,45.7566
-119.1662,45.7566
-119.1675,45.7568
-119.1688,45.7571
-119.1697,45.7572
-119.1709,45.7574
-119.1717,45.7575
-119.1751,45.7581
-119.1780,45.7586
-119.1799,45.7590
-119.1814,45.7592
-119.1828,45.7595
-119.1839,45.7597
-119.1864,45.7601
-119.1881,45.7604
-119.1883,45.7604
-119.1900,45.7607
-119.1935,45.7613
-119.1937,45.7613
-119.1940,45.7614
-119.1941,45.7614
-119.1943,45.7615
-119.1946,45.7615
-119.1956,45.7617
-119.1960,45.7617
-119.1965,45.7618
-119.1968,45.7619
-119.1976,45.7620
-119.1978,45.7620
-119.1983,45.7621
-119.1999,45.7624
-119.2005,45.7625
-119.2012,45.7626
-119.2014,45.7627
-119.2035,45.7630
-119.2042,45.7632
-119.2048,45.7633
-119.2051,45.7633
-119.2066,45.7636
-119.2077,45.7638
-119.2086,45.7639
-119.2088,45.7639
-119.2093,45.7640
-119.2095,45.7641
-119.2098,45.7641
-119.2105,45.7642
-119.2108,45.7643
-119.2111,45.7643
-119.2112,45.7643
-119.2116,45.7644
-119.2117,45.7644
-119.2117,45.7644
-119.2118,45.7644
-119.2121,45.7645
-119.2123,45.7645
-119.2126,45.7646
-119.2130,45.7646
-119.2147,45.7649
-119.2151,45.7650
-119.2159,45.7652
-119.2170,45.7653
-119.2175,45.7654
-119.2201,45.7659
-119.2230,45.7664
-119.2265,45.7670
-119.2312,45.7678
-119.2360,45.7686
-119.2381,45.7690
-119.2391,45.7691
-119.2446,45.7701
-119.2454,45.7702
-119.2467,45.7704
-119.2483,45.7707
-119.2485,45.7707
-119.2515,45.7713
-119.2535,45.7716
-119.2537,45.7716
-119.2546,45.7718
-119.2555,45.7719
-119.2556,45.7720
-119.2561,45.7721
-119.2563,45.7721
-119.2568,45.7722
-119.2575,45.7723
-119.2584,45.7724
-119.2589,45.7725
-119.2600,45.7727
-119.2632,45.7733
-119.2642,45.7734
-119.2676,45.7740
-119.2712,45.7746
-119.2777,45.7758
-119.2787,45.7759
-119.2811,45.7763
-119.2818,45.7765
-119.2888,45.7777
-119.2922,45.7782
-119.2993,45.7794
-119.3020,45.7799
-119.3040,45.7803
-119.3121,45.7816
-119.3163,45.7824
-119.3188,45.7828
-119.3199,45.7830
-119.3205,45.7831
-119.3223,45.7834
-119.3229,45.7835
-119.3231,45.7835
-119.3236,45.7836
-119.3237,45.7836
-119.3240,45.7837
-119.3245,45.7838
-119.3248,45.7838
-119.3250,45.7838
-119.3259,45.7840
-119.3263,45.7841
-119.3285,45.7844
-119.3293,45.7846
-119.3300,45.7847
-119.3313,45.7849
-119.3319,45.7850
-119.3350,45.7856
-119.3377,45.7860
-119.3397,45.7863
-119.3423,45.7868
-119.3437,45.7870
-119.3443,45.7871
-119.3462,45.7875
-119.3479,45.7878
-119.3493,45.7880
-119.3498,45.7881
-119.3534,45.7887
-119.3555,45.7890
-119.3573,45.7893
-119.3621,45.7902
-119.3655,45.7908
-119.3696,45.7915
-119.3702,45.7916
-119.3717,45.7918
-119.3720,45.7919
-119.3725,45.7920
-119.3727,45.7920
-119.3733,45.7921
-119.3735,45.7921
-119.3737,45.7922
-119.3743,45.7923
-119.3745,45.7923
-119.3749,45.7924
-119.3761,45.7926
-119.3765,45.7926
-119.3769,45.7927
-119.3782,45.7929
-119.3786,45.7930
-119.3790,45.7931
-119.3802,45.7933
-119.3806,45.7933
-119.3840,45.7939
-119.3854,45.7941
-119.3876,45.7945
-119.3917,45.7952
-119.3928,45.7954
-119.3928,45.7954
-119.3929,45.7954
-119.3930,45.7954
-119.3949,45.7958
-119.3960,45.7959
-119.3985,45.7964
-119.4001,45.7966
-119.4014,45.7969
-119.4029,45.7971
-119.4048,45.7974
-119.4073,45.7979
-119.4115,45.7986
-119.4126,45.7988
-119.4148,45.7991
-119.4153,45.7992
-119.4169,45.7995
-119.4182,45.7997
-119.4188,45.7998
-119.4205,45.8001
-119.4207,45.8001
-119.4211,45.8002
-119.4212,45.8002
-119.4218,45.8003
-119.4219,45.8003
-119.4221,45.8004
-119.4226,45.8005
-119.4228,45.8005
-119.4232,45.8006
-119.4239,45.8007
-119.4244,45.8008
-119.4248,45.8008
-119.4251,45.8009
-119.4260,45.8010
-119.4263,45.8011
-119.4276,45.8013
-119.4287,45.8015
-119.4316,45.8020
-119.4347,45.8025
-119.4348,45.8025
289
-119.4348,45.4290,-118.3580,45.8025

1
-119.4348,45.8022
-119.4323,45.8017
-119.4292,45.8012
-119.4276,45.8009
-119.4275,45.8009
-119.4260,45.8007
-119.4221,45.8000
-119.4180,45.7993
-119.4142,45.7987
-119.4116,45.7982
-119.4053,45.7972
-119.4028,45.7967
-119.4013,45.7965
-119.3993,45.7961
-119.3964,45.7956
-119.3936,45.7952
-119.3934,45.7951
-119.3929,45.7950
-119.3928,45.7950
-119.3927,45.7950
-119.3902,45.7946
-119.3875,45.7941
-119.3849,45.7937
-119.3836,45.7935
-119.3832,45.7934
-119.3811,45.7930
-119.3789,45.7927
-119.3773,45.7924
-119.3740,45.7918
-119.3733,45.7917
-119.3696,45.7911
-119.3686,45.7909
-119.3674,45.7907
-119.3661,45.7905
-119.3640,45.7901
-119.3585,45.7892
-119.3551,45.7886
-119.3495,45.7877
-119.3492,45.7876
-119.3461,45.7871
-119.3438,45.7867
-119.3423,45.7864
-119.3408,45.7862
-119.3311,45.7845
-119.3292,45.7842
-119.3240,45.7833
-119.3219,45.7829
-119.3208,45.7828
-119.3193,45.7825
-119.3132,45.7815
-119.2945,45.7783
-119.2930,45.7780
-119.2902,45.7775
-119.2831,45.7763
-119.2815,45.7760
-119.2773,45.7753
-119.2731,45.7746
-119.2660,45.7734
-119.2644,45.7731
-119.2589,45.7722
-119.2578,45.7720
-119.2558,45.7716
-119.2550,45.7715
-119.2544,45.7714
-119.2540,45.7713
-119.2495,45.7706
-119.2484,45.7704
-119.2472,45.7702
-119.2467,45.7701
-119.2409,45.7690
-119.2360,45.7682
-119.2341,45.7679
-119.2324,45.7676
-119.2292,45.7671
-119.2151,45.7646
-119.2151,45.7646
-119.2130,45.7642
-119.2123,45.7641
-119.2123,45.7641
-119.2122,45.7641
-119.2121,45.7641
-119.2116,45.7640
-119.2112,45.7640
-119.2111,45.7640
-119.2095,45.7637
-119.2081,45.7635
-119.2071,45.7633
-119.2050,45.7629
-119.2039,45.7627
-119.2039,45.7627
-119.2007,45.7622
-119.1999,45.7620
-119.1983,45.7618
-119.1975,45.7616
-119.1968,45.7615
-119.1967,45.7615
-119.1959,45.7613
-119.1949,45.7612
-119.1943,45.7611
-119.1929,45.7608
-119.1916,45.7606
-119.1889,45.7601
-119.1866,45.7598
-119.1859,45.7596
-119.1844,45.7594
-119.1831,45.7591
-119.1825,45.7590
-119.1820,45.7589
-119.1807,45.7587
-119.1785,45.7584
-119.1778,45.7582
-119.1769,45.7581
-119.1754,45.7578
-119.1745,45.7577
-119.1737,45.7575
-119.1709,45.7570
-119.1700,45.7569
-119.1688,45.7567
-119.1669,45.7563
-119.1665,45.7563
-119.1656,45.7561
-119.1634,45.7558
-119.1618,45.7555
-119.1594,45.7551
-119.1580,45.7548
-119.1570,45.7547
-119.1557,45.7544
-119.1532,45.7540
-119.1514,45.7537
-119.1491,45.7533
-119.1461,45.7528
-119.1443,45.7525
-119.1421,45.7521
-119.1401,45.7517
-119.1379,45.7514
-119.1295,45.7499
-119.1283,45.7497
-119.1270,45.7495
-119.1257,45.7493
-119.1245,45.7490
-119.1244,45.7490
-119.1220,45.7486
-119.1153,45.7474
-119.1130,45.7470
-119.1118,45.7468
-119.1116,45.7468
-119.1104,45.7466
-119.1097,45.7465
-119.1089,45.7463
-119.1065,45.7459
-119.1045,45.7456
-119.1031,45.7454
-119.1010,45.7450
-119.0964,45.7442
-119.0929,45.7436
-119.0924,45.7435
-119.0908,45.7431
-119.0896,45.7428
-119.0890,45.7427
-119.0882,45.7425
-119.0878,45.7423
-119.0872,45.7422
-119.0867,45.7420
-119.0849,45.7414
-119.0834,45.7410
-119.0820,45.7405
-119.0797,45.7398
-119.0783,45.7393
-119.0780,45.7392
-119.0778,45.7391
-119.0767,45.7388
-119.0744,45.7380
-119.0725,45.7374
-119.0707,45.7368
-119.0687,45.7362
-119.0639,45.7346
-119.0622,45.7341
-119.0614,45.7338
-119.0606,45.7335
-119.0544,45.7315
-119.0520,45.7308
-119.0517,45.7307
-119.0473,45.7292
-119.0453,45.7286
-119.0398,45.7268
-119.0383,45.7263
-119.0299,45.7236
-119.0212,45.7208
-119.0187,45.7199
-119.0181,45.7197
-119.0151,45.7188
-119.0144,45.7185
-119.0101,45.7171
-119.0071,45.7161
-119.0044,45.7153
-119.0031,45.7149
-119.0014,45.7143
-119.0009,45.7141
-119.0001,45.7139
-118.9959,45.7125
-118.9956,45.7124
-118.9939,45.7119
-118.9921,45.7113
-118.9901,45.7106
-118.9821,45.7080
-118.9774,45.7065
-118.9726,45.7049
-118.9482,45.6970
-118.9415,45.6948
-118.9408,45.6946
-118.9406,45.6945
-118.9404,45.6944
-118.9402,45.6943
-118.9393,45.6941
-118.9375,45.6935
-118.9370,45.6933
-118.9363,45.6931
-118.9357,45.6929
-118.9354,45.6928
-118.9343,45.6924
-118.9334,45.6921
-118.9332,45.6921
-118.9321,45.6917
-118.9303,45.6911
-118.9277,45.6903
-118.9211,45.6881
-118.9205,45.6879
-118.9200,45.6878
-118.9185,45.6873
-118.9178,45.6871
-118.9170,45.6868
-118.9165,45.6866
-118.9158,45.6864
-118.9154,45.6863
-118.9152,45.6862
-118.9134,45.6856
-118.9114,45.6849
-118.9111,45.6849
-118.9107,45.6847
-118.9104,45.6846
-118.9103,45.6846
-118.9091,45.6842
-118.9067,45.6834
-118.9058,45.6831
-118.9052,45.6829
-118.9042,45.6826
-118.9033,45.6823
-118.9029,45.6822
-118.9025,45.6821
-118.9003,45.6813
-118.8998,45.6812
-118.8982,45.6807
-118.8973,45.6803
-118.8950,45.6796
-118.8940,45.6793
-118.8916,45.6785
-118.8913,45.6784
-118.8909,45.6783
-118.8897,45.6779
-118.8889,45.6776
-118.8873,45.6771
-118.8868,45.6769
-118.8866,45.6769
-118.8860,45.6767
-118.8858,45.6767
-118.8856,45.6766
-118.8854,45.6766
-118.8851,45.6765
-118.8847,45.6764
-118.8842,45.6763
-118.8834,45.6761
-118.8830,45.6760
-118.8819,45.6759
-118.8815,45.6758
-118.8805,45.6758
-118.8800,45.6757
-118.8796,45.6757
-118.8792,45.6757
-118.8782,45.6756
-118.8778,45.6756
-118.8768,45.6756
-118.8762,45.6756
-118.8756,45.6757
-118.8751,45.6757
-118.8745,45.6758
-118.8734,45.6759
-118.8730,45.6759
-118.8723,45.6761
-118.8710,45.6763
-118.8707,45.6764
-118.8699,45.6765
-118.8695,45.6766
-118.8692,45.6767
-118.8683,45.6770
-118.8680,45.6771
-118.8676,45.6772
-118.8666,45.6776
-118.8659,45.6778
-118.8649,45.6782
-118.8646,45.6782
-118.8642,45.6783
-118.8632,45.6786
-118.8624,45.6787
-118.8621,45.6788
-118.8618,45.6788
-118.8614,45.6788
-118.8610,45.6789
-118.8606,45.6789
-118.8602,45.6789
-118.8599,45.6790
-118.8596,45.6790
-118.8591,45.6790
-118.8591,45.6790
-118.8579,45.6790
-118.8577,45.6789
-118.8572,45.6789
-118.8565,45.6788
-118.8563,45.6788
-118.8560,45.6788
-118.8554,45.6787
-118.8551,45.6786
-118.8547,45.6785
-118.8543,45.6784
-118.8539,45.6783
-118.8536,45.6783
-118.8528,45.6780
-118.8525,45.6779
-118.8517,45.6777
-118.8510,45.6774
-118.8506,45.6773
-118.8502,45.6772
-118.8490,45.6768
-118.8486,45.6767
-118.8459,45.6758
-118.8454,45.6756
-118.8433,45.6748
-118.8430,45.6747
-118.8412,45.6742
-118.8401,45.6739
-118.8391,45.6736
-118.8381,45.6732
-118.8377,45.6731
-118.8368,45.6728
-118.8360,45.6726
-118.8358,45.6725
-118.8353,45.6723
-118.8349,45.6722
-118.8346,45.6721
-118.8343,45.6720
-118.8340,45.6719
-118.8337,45.6718
-118.8334,45.6717
-118.8320,45.6712
-118.8305,45.6707
-118.8295,45.6704
-118.8283,45.6700
-118.8280,45.6699
-118.8271,45.6696
-118.8266,45.6695
-118.8249,45.6689
-118.8241,45.6686
-118.8221,45.6680
-118.8200,45.6673
-118.8195,45.6672
-118.8193,45.6671
-118.8178,45.6666
-118.8177,45.6666
-118.8177,45.6665
-118.8170,45.6663
-118.8169,45.6663
-118.8168,45.6663
-118.8163,45.6661
-118.8146,45.6655
-118.8131,45.6651
-118.8113,45.6645
-118.8099,45.6640
-118.8064,45.6629
-118.8059,45.6627
-118.8046,45.6623
-118.8032,45.6618
-118.8026,45.6616
-118.8020,45.6615
-118.8017,45.6614
-118.8015,45.6613
-118.8013,45.6613
-118.8008,45.6612
-118.8003,45.6611
-118.7999,45.6610
-118.7995,45.6610
-118.7991,45.6609
-118.7988,45.6609
-118.7983,45.6608
-118.7978,45.6608
-118.7974,45.6608
-118.7965,45.6608
-118.7961,45.6608
-118.7957,45.6608
-118.7948,45.6609
-118.7942,45.6609
-118.7929,45.6611
-118.7868,45.6619
-118.7826,45.6625
-118.7816,45.6627
-118.7786,45.6631
-118.7779,45.6632
-118.7761,45.6634
-118.7753,45.6635
-118.7723,45.6640
-118.7716,45.6641
-118.7684,45.6645
-118.7679,45.6646
-118.7675,45.6646
-118.7672,45.6647
-118.7669,45.6647
-118.7665,45.6647
-118.7662,45.6647
-118.7661,45.6647
-118.7660,45.6647
-118.7657,45.6647
-118.7654,45.6647
-118.7649,45.6647
-118.7646,45.6647
-118.7643,45.6646
-118.7639,45.6646
-118.7633,45.6645
-118.7620,45.6643
-118.7580,45.6636
-118.7567,45.6633
-118.7557,45.6632
-118.7541,45.6629
-118.7504,45.6622
-118.7497,45.6621
-118.7454,45.6614
-118.7451,45.6613
-118.7424,45.6608
-118.7368,45.6599
-118.7358,45.6597
-118.7343,45.6594
-118.7328,45.6592
-118.7313,45.6589
-118.7301,45.6587
-118.7286,45.6584
-118.7254,45.6579
-118.7217,45.6572
-118.7199,45.6569
-118.7165,45.6563
-118.7130,45.6557
-118.7125,45.6556
-118.7122,45.6555
-118.7116,45.6554
-118.7113,45.6553
-118.7111,45.6552
-118.7107,45.6551
-118.7103,45.6549
-118.7099,45.6548
-118.7096,45.6546
-118.7092,45.6544
-118.7089,45.6543
-118.7087,45.6541
-118.7084,45.6540
-118.7065,45.6527
-118.6912,45.6428
-118.6903,45.6422
-118.6901,45.6421
-118.6895,45.6417
-118.6891,45.6415
-118.6890,45.6414
-118.6887,45.6412
-118.6880,45.6407
-118.6866,45.6398
-118.6861,45.6395
-118.6856,45.6392
-118.6848,45.6386
-118.6841,45.6382
-118.6837,45.6380
-118.6825,45.6372
-118.6810,45.6362
-118.6798,45.6354
-118.6792,45.6350
-118.6779,45.6341
-118.6769,45.6335
-118.6755,45.6326
-118.6718,45.6302
-118.6680,45.6277
-118.6640,45.6251
-118.6629,45.6244
-118.6623,45.6240
-118.6620,45.6238
-118.6608,45.6230
-118.6597,45.6223
-118.6591,45.6219
-118.6580,45.6212
-118.6562,45.6200
-118.6551,45.6193
-118.6547,45.6189
-118.6541,45.6185
-118.6538,45.6182
-118.6538,45.6181
-118.6536,45.6179
-118.6531,45.6174
-118.6529,45.6171
-118.6528,45.6169
-118.6525,45.6166
-118.6523,45.6163
-118.6518,45.6154
-118.6517,45.6151
-118.6517,45.6151
-118.6515,45.6147
-118.6513,45.6143
-118.6512,45.6140
-118.6512,45.6140
-118.6510,45.6135
-118.6508,45.6128
-118.6507,45.6126
-118.6506,45.6120
-118.6505,45.6115
-118.6504,45.6108
-118.6503,45.6102
-118.6501,45.6076
-118.6499,45.6067
-118.6498,45.6053
-118.6497,45.6047
-118.6496,45.6044
-118.6496,45.6042
-118.6494,45.6039
-118.6493,45.6037
-118.6492,45.6035
-118.6490,45.6033
-118.6489,45.6032
-118.6487,45.6030
-118.6485,45.6029
-118.6483,45.6028
-118.6481,45.6027
-118.6478,45.6025
-118.6473,45.6023
-118.6469,45.6022
-118.6451,45.6018
-118.6443,45.6016
-118.6435,45.6014
-118.6418,45.6010
-118.6411,45.6008
-118.6404,45.6006
-118.6399,45.6005
-118.6396,45.6004
-118.6393,45.6003
-118.6391,45.6002
-118.6389,45.6001
-118.6387,45.5999
-118.6385,45.5998
-118.6384,45.5996
-118.6383,45.5995
-118.6383,45.5995
-118.6382,45.5993
-118.6381,45.5991
-118.6381,45.5989
-118.6381,45.5987
-118.6381,45.5986
-118.6382,45.5984
-118.6382,45.5983
-118.6384,45.5981
-118.6386,45.5978
-118.6388,45.5976
-118.6390,45.5975
-118.6392,45.5974
-118.6394,45.5973
-118.6396,45.5972
-118.6398,45.5972
-118.6400,45.5972
-118.6402,45.5971
-118.6405,45.5971
-118.6408,45.5971
-118.6411,45.5971
-118.6420,45.5972
-118.6425,45.5972
-118.6430,45.5972
-118.6433,45.5971
-118.6436,45.5971
-118.6439,45.5970
-118.6441,45.5970
-118.6444,45.5969
-118.6446,45.5968
-118.6448,45.5966
-118.6451,45.5965
-118.6452,45.5964
-118.6454,45.5962
-118.6456,45.5961
-118.6458,45.5959
-118.6459,45.5957
-118.6460,45.5955
-118.6461,45.5951
-118.6461,45.5949
-118.6462,45.5947
-118.6461,45.5945
-118.6461,45.5943
-118.6460,45.5941
-118.6459,45.5939
-118.6458,45.5937
-118.6457,45.5935
-118.6455,45.5932
-118.6446,45.5923
-118.6444,45.5920
-118.6432,45.5908
-118.6421,45.5895
-118.6415,45.5889
-118.6412,45.5886
-118.6409,45.5882
-118.6405,45.5878
-118.6400,45.5872
-118.6398,45.5870
-118.6395,45.5867
-118.6394,45.5865
-118.6393,45.5863
-118.6392,45.5861
-118.6392,45.5860
-118.6392,45.5858
-118.6391,45.5854
-118.6391,45.5852
-118.6392,45.5851
-118.6392,45.5849
-118.6392,45.5849
-118.6393,45.5847
-118.6395,45.5844
-118.6396,45.5843
-118.6398,45.5841
-118.6399,45.5840
-118.6403,45.5837
-118.6404,45.5836
-118.6406,45.5835
-118.6411,45.5832
-118.6413,45.5831
-118.6416,45.5830
-118.6416,45.5830
-118.6419,45.5829
-118.6421,45.5827
-118.6422,45.5827
-118.6424,45.5826
-118.6425,45.5825
-118.6427,45.5824
-118.6429,45.5822
-118.6430,45.5820
-118.6431,45.5818
-118.6432,45.5817
-118.6432,45.5816
-118.6433,45.5814
-118.6433,45.5812
-118.6433,45.5811
-118.6433,45.5810
-118.6432,45.5808
-118.6432,45.5807
-118.6431,45.5805
-118.6431,45.5804
-118.6430,45.5803
-118.6427,45.5801
-118.6426,45.5800
-118.6424,45.5798
-118.6423,45.5797
-118.6421,45.5796
-118.6419,45.5796
-118.6417,45.5795
-118.6416,45.5795
-118.6414,45.5794
-118.6411,45.5794
-118.6408,45.5793
-118.6404,45.5793
-118.6401,45.5794
-118.6396,45.5794
-118.6394,45.5795
-118.6388,45.5796
-118.6377,45.5800
-118.6350,45.5807
-118.6346,45.5808
-118.6342,45.5809
-118.6340,45.5810
-118.6337,45.5810
-118.6335,45.5810
-118.6332,45.5809
-118.6331,45.5809
-118.6328,45.5809
-118.6326,45.5808
-118.6324,45.5807
-118.6321,45.5806
-118.6319,45.5804
-118.6317,45.5803
-118.6316,45.5802
-118.6314,45.5800
-118.6314,45.5798
-118.6313,45.5797
-118.6312,45.5795
-118.6312,45.5793
-118.6312,45.5787
-118.6312,45.5784
-118.6312,45.5781
-118.6312,45.5779
-118.6312,45.5778
-118.6311,45.5776
-118.6310,45.5774
-118.6309,45.5773
-118.6307,45.5771
-118.6306,45.5770
-118.6304,45.5769
-118.6301,45.5767
-118.6299,45.5767
-118.6296,45.5766
-118.6293,45.5765
-118.6290,45.5765
-118.6287,45.5764
-118.6284,45.5764
-118.6281,45.5765
-118.6279,45.5765
-118.6276,45.5766
-118.6273,45.5767
-118.6270,45.5769
-118.6264,45.5771
-118.6250,45.5779
-118.6240,45.5784
-118.6237,45.5785
-118.6229,45.5789
-118.6216,45.5796
-118.6204,45.5802
-118.6192,45.5808
-118.6186,45.5811
-118.6185,45.5811
-118.6182,45.5813
-118.6179,45.5814
-118.6176,45.5815
-118.6173,45.5815
-118.6170,45.5816
-118.6168,45.5816
-118.6165,45.5816
-118.6161,45.5816
-118.6157,45.5816
-118.6151,45.5816
-118.6146,45.5816
-118.6133,45.5816
-118.6133,45.5816
-118.6128,45.5816
-118.6124,45.5816
-118.6119,45.5817
-118.6116,45.5817
-118.6111,45.5818
-118.6107,45.5820
-118.6100,45.5823
-118.6095,45.5825
-118.6090,45.5828
-118.6086,45.5830
-118.6084,45.5830
-118.6082,45.5831
-118.6080,45.5832
-118.6078,45.5832
-118.6077,45.5832
-118.6074,45.5832
-118.6071,45.5832
-118.6070,45.5832
-118.6067,45.5832
-118.6065,45.5832
-118.6063,45.5831
-118.6061,45.5831
-118.6059,45.5830
-118.6058,45.5829
-118.6056,45.5828
-118.6054,45.5827
-118.6053,45.5826
-118.6052,45.5825
-118.6051,45.5824
-118.6050,45.5823
-118.6049,45.5821
-118.6048,45.5819
-118.6047,45.5816
-118.6046,45.5813
-118.6045,45.5811
-118.6044,45.5806
-118.6043,45.5804
-118.6042,45.5802
-118.6041,45.5800
-118.6039,45.5798
-118.6038,45.5797
-118.6036,45.5795
-118.6035,45.5794
-118.6033,45.5794
-118.6032,45.5793
-118.6030,45.5792
-118.6027,45.5791
-118.6025,45.5791
-118.6023,45.5790
-118.6021,45.5790
-118.6019,45.5790
-118.6014,45.5790
-118.6007,45.5790
-118.6000,45.5791
-118.5995,45.5791
-118.5983,45.5792
-118.5955,45.5794
-118.5948,45.5795
-118.5938,45.5795
-118.5929,45.5796
-118.5923,45.5797
-118.5910,45.5798
-118.5910,45.5798
-118.5903,45.5799
-118.5901,45.5800
-118.5900,45.5800
-118.5897,45.5800
-118.5897,45.5800
-118.5896,45.5800
-118.5895,45.5800
-118.5895,45.5801
-118.5892,45.5801
-118.5891,45.5801
-118.5881,45.5803
-118.5880,45.5804
-118.5872,45.5805
-118.5868,45.5806
-118.5863,45.5808
-118.5854,45.5810
-118.5849,45.5812
-118.5838,45.5816
-118.5835,45.5817
-118.5833,45.5817
-118.5823,45.5821
-118.5817,45.5824
-118.5817,45.5824
-118.5812,45.5826
-118.5806,45.5829
-118.5789,45.5838
-118.5779,45.5843
-118.5774,45.5845
-118.5769,45.5847
-118.5763,45.5850
-118.5756,45.5852
-118.5753,45.5853
-118.5743,45.5856
-118.5735,45.5859
-118.5723,45.5862
-118.5675,45.5871
-118.5647,45.5875
-118.5610,45.5882
-118.5598,45.5884
-118.5582,45.5886
-118.5558,45.5891
-118.5538,45.5894
-118.5466,45.5906
-118.5449,45.5909
-118.5439,45.5911
-118.5352,45.5926
-118.5351,45.5926
-118.5332,45.5929
-118.5332,45.5929
-118.5316,45.5932
-118.5242,45.5944
-118.5232,45.5946
-118.5212,45.5950
-118.5197,45.5952
-118.5190,45.5953
-118.5186,45.5954
-118.5181,45.5955
-118.5175,45.5956
-118.5169,45.5958
-118.5163,45.5959
-118.5156,45.5961
-118.5149,45.5963
-118.5142,45.5966
-118.5139,45.5967
-118.5135,45.5969
-118.5128,45.5972
-118.5121,45.5975
-118.5106,45.5983
-118.5096,45.5988
-118.5095,45.5989
-118.5092,45.5990
-118.5085,45.5992
-118.5082,45.5994
-118.5079,45.5995
-118.5075,45.5995
-118.5073,45.5996
-118.5069,45.5997
-118.5069,45.5997
-118.5068,45.5997
-118.5067,45.5997
-118.5064,45.5998
-118.5061,45.5998
-118.5058,45.5999
-118.5049,45.6000
-118.5045,45.6000
-118.5040,45.6000
-118.5036,45.6000
-118.5031,45.6000
-118.5027,45.6000
-118.5025,45.6000
-118.5020,45.5999
-118.5016,45.5999
-118.5008,45.5997
-118.5002,45.5996
-118.4997,45.5994
-118.4941,45.5979
-118.4927,45.5975
-118.4911,45.5970
-118.4866,45.5958
-118.4851,45.5954
-118.4821,45.5945
-118.4808,45.5942
-118.4792,45.5937
-118.4786,45.5936
-118.4784,45.5935
-118.4779,45.5934
-118.4761,45.5929
-118.4750,45.5926
-118.4738,45.5922
-118.4733,45.5920
-118.4726,45.5918
-118.4721,45.5916
-118.4715,45.5913
-118.4703,45.5908
-118.4696,45.5905
-118.4691,45.5903
-118.4684,45.5900
-118.4669,45.5893
-118.4648,45.5882
-118.4639,45.5877
-118.4627,45.5871
-118.4617,45.5866
-118.4613,45.5864
-118.4609,45.5862
-118.4606,45.5860
-118.4600,45.5856
-118.4594,45.5852
-118.4592,45.5850
-118.4589,45.5848
-118.4583,45.5843
-118.4581,45.5842
-118.4576,45.5835
-118.4572,45.5831
-118.4565,45.5823
-118.4559,45.5813
-118.4554,45.5804
-118.4549,45.5791
-118.4547,45.5781
-118.4547,45.5775
-118.4546,45.5769
-118.4547,45.5763
-118.4547,45.5754
-118.4547,45.5749
-118.4548,45.5745
-118.4549,45.5742
-118.4549,45.5738
-118.4550,45.5735
-118.4551,45.5734
-118.4551,45.5732
-118.4552,45.5730
-118.4556,45.5722
-118.4568,45.5698
-118.4573,45.5687
-118.4576,45.5679
-118.4578,45.5675
-118.4580,45.5672
-118.4580,45.5671
-118.4587,45.5658
-118.4605,45.5618
-118.4620,45.5589
-118.4627,45.5574
-118.4632,45.5563
-118.4636,45.5554
-118.4639,45.5548
-118.4641,45.5544
-118.4641,45.5542
-118.4643,45.5537
-118.4645,45.5531
-118.4646,45.5526
-118.4647,45.5520
-118.4647,45.5519
-118.4647,45.5519
-118.4649,45.5508
-118.4649,45.5504
-118.4649,45.5499
-118.4648,45.5492
-118.4648,45.5490
-118.4647,45.5485
-118.4646,45.5478
-118.4645,45.5474
-118.4644,45.5470
-118.4643,45.5466
-118.4641,45.5462
-118.4640,45.5459
-118.4637,45.5453
-118.4634,45.5445
-118.4631,45.5441
-118.4628,45.5435
-118.4626,45.5433
-118.4625,45.5432
-118.4621,45.5426
-118.4619,45.5423
-118.4616,45.5421
-118.4610,45.5414
-118.4609,45.5413
-118.4607,45.5410
-118.4601,45.5405
-118.4598,45.5402
-118.4593,45.5398
-118.4591,45.5396
-118.4571,45.5380
-118.4567,45.5376
-118.4559,45.5370
-118.4554,45.5365
-118.4537,45.5352
-118.4530,45.5346
-118.4511,45.5330
-118.4506,45.5326
-118.4503,45.5323
-118.4495,45.5316
-118.4491,45.5312
-118.4488,45.5309
-118.4485,45.5306
-118.4481,45.5303
-118.4474,45.5295
-118.4469,45.5290
-118.4461,45.5282
-118.4453,45.5272
-118.4447,45.5266
-118.4434,45.5252
-118.4415,45.5231
-118.4408,45.5223
