0
-89.4978,43.4545
-89.4979,43.4550
-89.4980,43.4554
-89.4980,43.4558
-89.4980,43.4558
-89.4980,43.4563
-89.4980,43.4566
-89.4980,43.4571
-89.4980,43.4575
-89.4979,43.4579
-89.4978,43.4583
-89.4978,43.4586
-89.4977,43.4589
-89.4973,43.4603
-89.4970,43.4615
-89.4964,43.4637
-89.4960,43.4652
-89.4943,43.4714
-89.4938,43.4731
-89.4935,43.4745
-89.4931,43.4760
-89.4923,43.4790
-89.4921,43.4796
-89.4921,43.4799
-89.4920,43.4803
-89.4919,43.4809
-89.4918,43.4814
-89.4918,43.4821
-89.4918,43.4827
-89.4919,43.4833
-89.4919,43.4835
-89.4920,43.4842
-89.4921,43.4847
-89.4922,43.4851
-89.4923,43.4855
-89.4924,43.4858
-89.4925,43.4862
-89.4927,43.4866
-89.4928,43.4870
-89.4930,43.4874
-89.4933,43.4880
-89.4934,43.4882
-89.4935,43.4884
-89.4936,43.4887
-89.4944,43.4904
-89.4947,43.4911
-89.4948,43.4914
-89.4952,43.4922
-89.4954,43.4928
-89.4956,43.4933
-89.4958,43.4937
-89.4959,43.4938
-89.4961,43.4942
-89.4964,43.4947
-89.4965,43.4949
-89.4965,43.4949
-89.4968,43.4953
-89.4971,43.4957
-89.4975,43.4960
-89.4977,43.4962
-89.4982,43.4966
-89.4987,43.4970
-89.4993,43.4974
-89.4999,43.4977
-89.5001,43.4978
-89.5005,43.4980
-89.5012,43.4983
-89.5025,43.4989
-89.5034,43.4992
-89.5039,43.4994
-89.5043,43.4996
-89.5051,43.4999
-89.5054,43.5001
-89.5060,43.5003
-89.5147,43.5039
-89.5151,43.5041
-89.5155,43.5042
-89.5158,43.5044
-89.5162,43.5046
-89.5165,43.5048
-89.5169,43.5050
-89.5173,43.5053
-89.5175,43.5055
-89.5178,43.5058
-89.5181,43.5060
-89.5184,43.5063
-89.5186,43.5065
-89.5188,43.5068
-89.5189,43.5070
-89.5190,43.5071
-89.5195,43.5078
-89.5199,43.5084
-89.5207,43.5095
-89.5209,43.5098
-89.5209,43.5098
-89.5232,43.5132
-89.5233,43.5133
-89.5235,43.5136
-89.5248,43.5154
-89.5251,43.5157
-89.5251,43.5158
-89.5253,43.5161
-89.5256,43.5164
-89.5261,43.5169
-89.5263,43.5171
-89.5265,43.5173
-89.5267,43.5175
-89.5268,43.5176
-89.5272,43.5179
-89.5274,43.5182
-89.5275,43.5182
-89.5277,43.5184
-89.5280,43.5186
-89.5282,43.5188
-89.5288,43.5191
-89.5291,43.5193
-89.5294,43.5195
-89.5296,43.5197
-89.5299,43.5198
-89.5306,43.5202
-89.5308,43.5203
-89.5312,43.5205
-89.5315,43.5206
-89.5318,43.5208
-89.5323,43.5210
-89.5326,43.5211
-89.5331,43.5213
-89.5335,43.5214
-89.5338,43.5215
-89.5343,43.5217
-89.5349,43.5218
-89.5444,43.5243
-89.5456,43.5246
-89.5477,43.5252
-89.5646,43.5296
-89.5661,43.5299
-89.5661,43.5299
-89.5676,43.5303
-89.5718,43.5314
-89.5745,43.5321
-89.5753,43.5323
-89.5759,43.5325
-89.5766,43.5327
-89.5855,43.5350
-89.5961,43.5377
-89.5996,43.5385
323
-89.5996,43.2942,-89.4176,43.5385

151
-98.3259,43.6958
-98.3228,43.6958
-98.3207,43.6958
-98.3179,43.6959
-98.3133,43.6959
-98.3114,43.6959
-98.3049,43.6959
-98.3012,43.6959
-98.2983,43.6958
-98.2894,43.6958
-98.2880,43.6958
-98.2854,43.6958
-98.2835,43.6957
-98.2787,43.6954
-98.2772,43.6954
-98.2754,43.6953
-98.2739,43.6953
-98.2722,43.6953
-98.2656,43.6953
-98.2601,43.6953
-98.2470,43.6952
-98.2454,43.6952
-98.2402,43.6952
-98.2358,43.6952
-98.2256,43.6952
-98.2215,43.6952
-98.2196,43.6952
-98.2071,43.6953
-98.2055,43.6953
-98.2044,43.6953
-98.2029,43.6953
-98.1882,43.6952
-98.1861,43.6952
-98.1843,43.6952
-98.1744,43.6952
-98.1740,43.6952
-98.1709,43.6952
-98.1691,43.6952
-98.1663,43.6952
-98.1604,43.6952
-98.1558,43.6952
-98.1524,43.6953
-98.1500,43.6953
-98.1483,43.6953
-98.1462,43.6952
-98.1452,43.6952
-98.1443,43.6952
-98.1428,43.6951
-98.1393,43.6949
-98.1362,43.6948
-98.1360,43.6947
-98.1339,43.6946
-98.1295,43.6944
-98.1269,43.6943
-98.1259,43.6943
-98.1245,43.6942
-98.1233,43.6942
-98.1184,43.6942
-98.1135,43.6942
-98.1085,43.6941
-98.1064,43.6941
-98.0904,43.6941
-98.0885,43.6940
-98.0866,43.6940
-98.0835,43.6940
-98.0801,43.6939
-98.0716,43.6937
-98.0706,43.6936
-98.0695,43.6936
-98.0676,43.6934
-98.0664,43.6933
-98.0658,43.6933
-98.0652,43.6932
-98.0642,43.6931
-98.0630,43.6930
-98.0623,43.6929
-98.0586,43.6923
-98.0577,43.6922
-98.0563,43.6920
-98.0551,43.6919
-98.0536,43.6917
-98.0531,43.6917
-98.0513,43.6915
-98.0490,43.6914
-98.0479,43.6914
-98.0467,43.6914
-98.0454,43.6914
-98.0445,43.6914
-98.0408,43.6914
-98.0374,43.6914
-98.0347,43.6914
-98.0337,43.6914
-98.0307,43.6915
-98.0284,43.6915
-98.0267,43.6915
-98.0177,43.6916
-98.0168,43.6916
-98.0156,43.6917
-98.0147,43.6917
-98.0138,43.6917
-98.0121,43.6917
-98.0116,43.6917
-98.0076,43.6918
-98.0072,43.6919
-98.0070,43.6919
-98.0068,43.6919
-98.0049,43.6919
-97.9973,43.6921
-97.9968,43.6921
-97.9961,43.6921
-97.9857,43.6924
-97.9783,43.6926
-97.9772,43.6926
-97.9749,43.6927
-97.9743,43.6928
-97.9674,43.6933
-97.9669,43.6933
90
-98.3259,43.6914,-97.9669,43.6959

152
-98.3259,43.6961
-98.3225,43.6961
-98.3189,43.6961
-98.3137,43.6961
-98.3049,43.6961
-98.2926,43.6961
-98.2872,43.6961
-98.2857,43.6961
-98.2839,43.6960
-98.2822,43.6959
-98.2779,43.6957
-98.2761,43.6956
-98.2751,43.6956
-98.2738,43.6956
-98.2717,43.6955
-98.2656,43.6955
-98.2588,43.6955
-98.2492,43.6955
-98.2453,43.6955
-98.2428,43.6955
-98.2370,43.6955
-98.2331,43.6955
-98.2256,43.6954
-98.2204,43.6954
-98.2161,43.6955
-98.2118,43.6955
-98.2072,43.6956
-98.2055,43.6956
-98.2042,43.6956
-98.1861,43.6954
-98.1824,43.6954
-98.1766,43.6954
-98.1742,43.6954
-98.1663,43.6955
-98.1544,43.6955
-98.1523,43.6955
-98.1488,43.6955
-98.1462,43.6955
-98.1444,43.6954
-98.1429,43.6954
-98.1398,43.6952
-98.1362,43.6950
-98.1361,43.6950
-98.1352,43.6950
-98.1296,43.6947
-98.1269,43.6946
-98.1258,43.6945
-98.1253,43.6945
-98.1232,43.6945
-98.1143,43.6944
-98.1065,43.6944
-98.1064,43.6944
-98.1009,43.6944
-98.0917,43.6943
-98.0886,43.6943
-98.0866,43.6943
-98.0841,43.6942
-98.0766,43.6941
-98.0718,43.6939
-98.0709,43.6939
-98.0695,43.6938
-98.0686,43.6938
-98.0672,43.6937
-98.0667,43.6936
-98.0655,43.6935
-98.0653,43.6935
-98.0644,43.6934
-98.0626,43.6932
-98.0619,43.6931
-98.0581,43.6925
-98.0572,43.6924
-98.0558,43.6922
-98.0550,43.6922
-98.0539,43.6920
-98.0530,43.6920
-98.0525,43.6919
-98.0517,43.6919
-98.0498,43.6917
-98.0482,43.6917
-98.0474,43.6917
-98.0467,43.6917
-98.0456,43.6917
-98.0433,43.6917
-98.0399,43.6917
-98.0382,43.6917
-98.0366,43.6917
-98.0337,43.6918
-98.0319,43.6918
-98.0318,43.6918
-98.0282,43.6918
-98.0267,43.6918
-98.0230,43.6919
-98.0190,43.6919
-98.0182,43.6919
-98.0173,43.6919
-98.0168,43.6919
-98.0144,43.6920
-98.0123,43.6920
-98.0119,43.6920
-98.0076,43.6921
-98.0074,43.6921
-98.0072,43.6921
-98.0069,43.6922
-98.0053,43.6922
-97.9986,43.6924
-97.9968,43.6924
-97.9943,43.6925
-97.9851,43.6927
-97.9842,43.6927
-97.9831,43.6928
-97.9790,43.6928
-97.9769,43.6929
-97.9755,43.6930
-97.9744,43.6930
-97.9731,43.6931
-97.9718,43.6932
-97.9680,43.6935
-97.9669,43.6936
90
-98.3259,43.6917,-97.9669,43.6961

153
-89.5996,43.5381
-89.5996,43.5381
-89.5963,43.5373
-89.5857,43.5347
-89.5840,43.5342
-89.5802,43.5332
-89.5778,43.5326
-89.5767,43.5323
-89.5758,43.5321
-89.5721,43.5312
-89.5710,43.5309
-89.5699,43.5306
-89.5689,43.5303
-89.5648,43.5293
-89.5479,43.5249
-89.5390,43.5226
-89.5360,43.5219
-89.5352,43.5216
-89.5349,43.5216
-89.5342,43.5213
-89.5338,43.5212
-89.5333,43.5210
-89.5326,43.5207
-89.5320,43.5204
-89.5315,43.5202
-89.5309,43.5199
-89.5304,43.5196
-89.5300,43.5194
-89.5298,43.5193
-89.5293,43.5189
-89.5290,43.5187
-89.5284,43.5183
-89.5281,43.5181
-89.5279,43.5179
-89.5279,43.5179
-89.5276,43.5177
-89.5272,43.5174
-89.5270,43.5172
-89.5267,43.5170
-89.5262,43.5165
-89.5257,43.5160
-89.5254,43.5156
-89.5253,43.5155
-89.5250,43.5151
-89.5247,43.5147
-89.5244,43.5143
-89.5237,43.5133
-89.5236,43.5131
-89.5234,43.5129
-89.5212,43.5098
-89.5212,43.5097
-89.5210,43.5095
-89.5210,43.5094
-89.5202,43.5082
-89.5194,43.5072
-89.5191,43.5068
-89.5190,43.5066
-89.5187,43.5062
-89.5184,43.5059
-89.5181,43.5057
-89.5179,43.5054
-89.5176,43.5052
-89.5172,43.5049
-89.5169,43.5047
-89.5166,43.5045
-89.5161,43.5042
-89.5158,43.5040
-89.5154,43.5038
-89.5150,43.5037
-89.5133,43.5029
-89.5119,43.5024
-89.5054,43.4996
-89.5046,43.4992
-89.5008,43.4977
-89.5005,43.4975
-89.5002,43.4974
-89.4999,43.4972
-89.4997,43.4971
-89.4994,43.4970
-89.4992,43.4968
-89.4988,43.4966
-89.4986,43.4964
-89.4983,43.4962
-89.4980,43.4959
-89.4978,43.4957
-89.4975,43.4955
-89.4973,43.4953
-89.4971,43.4950
-89.4968,43.4947
-89.4966,43.4945
-89.4966,43.4944
-89.4965,43.4942
-89.4964,43.4941
-89.4962,43.4938
-89.4961,43.4935
-89.4951,43.4914
-89.4950,43.4911
-89.4946,43.4903
-89.4938,43.4885
-89.4937,43.4882
-89.4936,43.4880
-89.4935,43.4879
-89.4935,43.4877
-89.4933,43.4874
-89.4931,43.4868
-89.4929,43.4861
-89.4927,43.4854
-89.4926,43.4847
-89.4924,43.4839
-89.4924,43.4834
-89.4924,43.4833
-89.4924,43.4831
-89.4924,43.4829
-89.4924,43.4820
-89.4925,43.4811
-89.4928,43.4798
-89.4928,43.4797
-89.4930,43.4791
-89.4935,43.4770
-89.4936,43.4765
-89.4939,43.4753
-89.4949,43.4715
-89.4966,43.4646
-89.4972,43.4619
-89.4976,43.4606
-89.4982,43.4582
-89.4983,43.4573
-89.4984,43.4568
-89.4984,43.4561
-89.4984,43.4558
-89.4984,43.4557
-89.4984,43.4552
-89.4983,43.4545
-89.4982,43.4541
-89.4981,43.4539
-89.4980,43.4536
-89.4979,43.4533
-89.4978,43.4530
-89.4976,43.4526
-89.4974,43.4521
-89.4971,43.4517
-89.4969,43.4514
-89.4967,43.4511
-89.4962,43.4505
-89.4952,43.4493
-89.4950,43.4490
-89.4944,43.4483
-89.4943,43.4482
-89.4939,43.4477
-89.4935,43.4472
-89.4935,43.4471
-89.4933,43.4469
-89.4923,43.4457
-89.4921,43.4454
-89.4920,43.4453
-89.4906,43.4436
-89.4901,43.4430
-89.4893,43.4419
-89.4890,43.4415
-89.4885,43.4408
-89.4883,43.4406
-89.4883,43.4405
-89.4880,43.4401
-89.4878,43.4398
-89.4873,43.4390
-89.4862,43.4371
-89.4847,43.4346
-89.4839,43.4333
-89.4833,43.4323
-89.4826,43.4312
-89.4822,43.4304
-89.4816,43.4294
-89.4810,43.4285
-89.4806,43.4280
-89.4806,43.4279
-89.4803,43.4275
-89.4800,43.4270
-89.4791,43.4258
-89.4784,43.4249
-89.4782,43.4246
-89.4774,43.4236
-89.4755,43.4212
-89.4754,43.4211
-89.4754,43.4211
-89.4749,43.4204
-89.4745,43.4200
-89.4739,43.4192
-89.4722,43.4171
-89.4719,43.4168
-89.4716,43.4164
-89.4711,43.4157
-89.4701,43.4145
-89.4699,43.4142
-89.4696,43.4139
-89.4694,43.4135
-89.4692,43.4131
-89.4689,43.4127
-89.4687,43.4123
-89.4685,43.4119
-89.4684,43.4116
-89.4682,43.4113
-89.4681,43.4109
-89.4679,43.4105
-89.4678,43.4102
-89.4678,43.4101
-89.4678,43.4099
-89.4677,43.4097
-89.4676,43.4092
-89.4675,43.4088
-89.4674,43.4084
-89.4674,43.4080
-89.4674,43.4077
-89.4673,43.4073
-89.4673,43.4069
-89.4673,43.4065
-89.4673,43.4052
-89.4673,43.4051
-89.4673,43.4050
-89.4673,43.4049
-89.4672,43.4017
-89.4672,43.4003
-89.4672,43.3978
-89.4671,43.3958
-89.4670,43.3918
-89.4670,43.3916
-89.4670,43.3899
-89.4670,43.3894
-89.4670,43.3891
-89.4669,43.3889
-89.4669,43.3886
-89.4668,43.3883
-89.4668,43.3880
-89.4667,43.3880
-89.4667,43.3877
-89.4665,43.3873
-89.4664,43.3870
-89.4662,43.3865
-89.4652,43.3845
-89.4650,43.3841
-89.4646,43.3833
-89.4644,43.3830
-89.4640,43.3822
-89.4635,43.3811
-89.4632,43.3805
-89.4619,43.3779
-89.4614,43.3769
-89.4613,43.3767
-89.4611,43.3763
-89.4609,43.3759
-89.4608,43.3756
-89.4606,43.3751
-89.4606,43.3748
-89.4605,43.3743
-89.4604,43.3739
-89.4604,43.3735
-89.4603,43.3717
-89.4603,43.3707
-89.4603,43.3699
-89.4602,43.3671
-89.4600,43.3642
-89.4600,43.3624
-89.4598,43.3569
-89.4597,43.3558
-89.4596,43.3531
-89.4596,43.3525
-89.4596,43.3524
-89.4596,43.3524
-89.4596,43.3512
-89.4595,43.3507
-89.4594,43.3501
-89.4593,43.3496
-89.4592,43.3492
-89.4591,43.3487
-89.4589,43.3481
-89.4587,43.3476
-89.4585,43.3469
-89.4582,43.3463
-89.4579,43.3455
-89.4565,43.3418
-89.4563,43.3414
-89.4560,43.3406
-89.4549,43.3378
-89.4546,43.3369
-89.4539,43.3352
-89.4532,43.3333
-89.4531,43.3331
-89.4529,43.3327
-89.4528,43.3323
-89.4526,43.3318
-89.4521,43.3307
-89.4513,43.3286
-89.4511,43.3280
-89.4510,43.3278
-89.4507,43.3269
-89.4505,43.3264
-89.4503,43.3260
-89.4498,43.3251
-89.4495,43.3246
-89.4493,43.3242
-89.4490,43.3238
-89.4487,43.3234
-89.4483,43.3229
-89.4479,43.3224
-89.4474,43.3219
-89.4465,43.3210
-89.4453,43.3199
-89.4449,43.3195
-89.4435,43.3183
-89.4408,43.3157
-89.4396,43.3146
-89.4383,43.3134
-89.4376,43.3127
-89.4331,43.3085
-89.4318,43.3072
-89.4311,43.3066
-89.4295,43.3051
-89.4270,43.3027
-89.4262,43.3019
-89.4223,43.2983
-89.4208,43.2969
-89.4208,43.2969
-89.4207,43.2968
-89.4197,43.2959
-89.4180,43.2942
-89.4179,43.2942
143
-89.5996,43.2942,-89.4179,43.5381

154
-71.4996,42.2850
-71.4995,42.2850
-71.4993,42.2851
-71.4982,42.2854
-71.4976,42.2856
-71.4960,42.2861
-71.4949,42.2865
-71.4941,42.2869
-71.4937,42.2871
-71.4930,42.2874
-71.4927,42.2876
-71.4921,42.2880
-71.4917,42.2882
-71.4915,42.2883
-71.4912,42.2885
-71.4873,42.2911
-71.4837,42.2936
-71.4829,42.2941
-71.4828,42.2942
-71.4828,42.2942
-71.4815,42.2951
-71.4805,42.2957
-71.4793,42.2965
-71.4789,42.2968
-71.4787,42.2969
-71.4781,42.2973
-71.4776,42.2976
-71.4768,42.2982
-71.4762,42.2985
-71.4760,42.2987
-71.4759,42.2987
-71.4758,42.2988
-71.4755,42.2989
-71.4753,42.2990
-71.4751,42.2992
-71.4745,42.2994
-71.4740,42.2996
-71.4738,42.2997
-71.4735,42.2998
-71.4732,42.2999
-71.4729,42.3000
-71.4723,42.3002
-71.4717,42.3004
-71.4714,42.3005
-71.4710,42.3005
-71.4705,42.3007
-71.4704,42.3007
-71.4703,42.3007
-71.4700,42.3007
-71.4698,42.3008
-71.4695,42.3008
-71.4692,42.3008
-71.4683,42.3009
-71.4561,42.3017
-71.4555,42.3017
-71.4551,42.3018
-71.4548,42.3018
-71.4543,42.3019
-71.4537,42.3020
-71.4533,42.3020
-71.4529,42.3021
-71.4525,42.3022
-71.4522,42.3023
-71.4515,42.3024
-71.4514,42.3024
-71.4511,42.3025
-71.4508,42.3026
-71.4504,42.3027
-71.4500,42.3029
-71.4494,42.3031
-71.4488,42.3033
-71.4484,42.3035
-71.4480,42.3037
-71.4477,42.3038
-71.4472,42.3041
-71.4463,42.3045
-71.4462,42.3046
-71.4447,42.3055
-71.4429,42.3066
-71.4411,42.3077
-71.4408,42.3078
-71.4404,42.3080
-71.4402,42.3082
-71.4400,42.3082
-71.4394,42.3085
-71.4389,42.3087
-71.4386,42.3089
-71.4381,42.3090
-71.4375,42.3092
-71.4372,42.3093
-71.4365,42.3095
-71.4353,42.3098
-71.4333,42.3103
-71.4333,42.3103
-71.4313,42.3108
-71.4311,42.3108
-71.4299,42.3111
-71.4286,42.3114
-71.4278,42.3116
-71.4251,42.3123
-71.4242,42.3125
-71.4229,42.3128
-71.4219,42.3131
-71.4201,42.3135
-71.4196,42.3137
-71.4195,42.3137
-71.4187,42.3139
-71.4179,42.3141
-71.4171,42.3143
-71.4168,42.3144
-71.4166,42.3144
-71.4164,42.3145
-71.4154,42.3147
-71.4146,42.3149
-71.4137,42.3151
-71.4129,42.3153
-71.4123,42.3155
-71.4118,42.3156
-71.4112,42.3157
-71.4103,42.3159
-71.4098,42.3159
-71.4087,42.3161
-71.4082,42.3161
-71.4077,42.3161
-71.4072,42.3162
-71.4067,42.3162
-71.4056,42.3161
-71.4050,42.3161
-71.4045,42.3161
-71.4036,42.3160
-71.4031,42.3159
-71.4025,42.3158
-71.4016,42.3157
-71.4009,42.3156
-71.4001,42.3154
-71.3971,42.3149
-71.3965,42.3148
-71.3952,42.3145
-71.3935,42.3143
-71.3907,42.3138
-71.3899,42.3137
-71.3882,42.3135
-71.3874,42.3133
-71.3874,42.3133
-71.3863,42.3132
-71.3848,42.3129
-71.3847,42.3129
-71.3847,42.3129
-71.3841,42.3128
-71.3822,42.3125
-71.3806,42.3123
-71.3796,42.3121
-71.3792,42.3121
-71.3785,42.3120
-71.3769,42.3117
-71.3748,42.3114
-71.3747,42.3114
-71.3744,42.3113
-71.3742,42.3113
-71.3741,42.3113
-71.3736,42.3112
-71.3728,42.3112
-71.3717,42.3111
-71.3706,42.3112
-71.3704,42.3112
-71.3697,42.3112
-71.3694,42.3112
-71.3693,42.3113
-71.3686,42.3113
-71.3678,42.3115
-71.3668,42.3117
-71.3659,42.3120
-71.3648,42.3123
-71.3647,42.3124
-71.3639,42.3127
-71.3632,42.3130
-71.3628,42.3132
-71.3624,42.3134
-71.3616,42.3140
-71.3608,42.3144
-71.3600,42.3149
-71.3595,42.3152
-71.3589,42.3155
-71.3580,42.3159
-71.3570,42.3163
-71.3559,42.3166
-71.3547,42.3169
-71.3544,42.3170
-71.3543,42.3170
-71.3535,42.3171
-71.3521,42.3173
-71.3506,42.3175
-71.3499,42.3176
-71.3489,42.3178
-71.3477,42.3180
-71.3464,42.3184
-71.3454,42.3188
-71.3446,42.3191
-71.3441,42.3193
-71.3440,42.3194
-71.3432,42.3198
-71.3426,42.3201
-71.3425,42.3201
-71.3424,42.3202
-71.3423,42.3203
-71.3418,42.3206
-71.3413,42.3209
-71.3408,42.3213
-71.3393,42.3224
-71.3390,42.3226
-71.3384,42.3231
-71.3370,42.3242
-71.3367,42.3245
-71.3358,42.3252
-71.3349,42.3258
-71.3341,42.3263
-71.3334,42.3268
-71.3329,42.3271
-71.3321,42.3275
-71.3307,42.3281
-71.3294,42.3287
-71.3292,42.3288
-71.3284,42.3291
-71.3284,42.3291
-71.3280,42.3293
-71.3262,42.3301
-71.3246,42.3308
-71.3243,42.3309
-71.3234,42.3314
-71.3217,42.3321
-71.3211,42.3324
-71.3204,42.3326
-71.3198,42.3329
-71.3189,42.3333
-71.3180,42.3337
-71.3173,42.3339
-71.3172,42.3340
-71.3165,42.3342
-71.3158,42.3344
-71.3148,42.3347
-71.3143,42.3348
-71.3142,42.3348
-71.3133,42.3350
-71.3127,42.3351
-71.3123,42.3351
-71.3118,42.3352
-71.3111,42.3353
-71.3105,42.3353
-71.3098,42.3354
-71.3091,42.3354
-71.3082,42.3354
-71.3076,42.3354
-71.3075,42.3354
-71.3068,42.3354
-71.3061,42.3353
-71.3054,42.3353
-71.3054,42.3353
-71.3033,42.3353
-71.3025,42.3353
-71.3017,42.3353
-71.3008,42.3354
-71.3003,42.3354
-71.3000,42.3355
-71.2997,42.3355
-71.2988,42.3356
-71.2980,42.3357
-71.2973,42.3358
-71.2966,42.3360
-71.2959,42.3361
-71.2952,42.3363
-71.2940,42.3365
-71.2927,42.3368
-71.2898,42.3374
-71.2874,42.3379
-71.2866,42.3380
-71.2861,42.3381
-71.2853,42.3383
-71.2844,42.3384
-71.2841,42.3384
-71.2839,42.3384
-71.2837,42.3384
-71.2835,42.3385
-71.2826,42.3385
-71.2811,42.3386
-71.2803,42.3387
-71.2780,42.3389
-71.2770,42.3389
-71.2766,42.3389
-71.2763,42.3390
-71.2757,42.3390
-71.2750,42.3391
-71.2742,42.3391
-71.2727,42.3391
-71.2726,42.3391
-71.2713,42.3390
-71.2698,42.3390
-71.2684,42.3389
-71.2672,42.3389
-71.2670,42.3389
-71.2666,42.3389
-71.2662,42.3390
-71.2658,42.3390
-71.2650,42.3392
-71.2642,42.3394
-71.2638,42.3395
-71.2634,42.3397
-71.2629,42.3399
-71.2626,42.3401
-71.2624,42.3402
-71.2622,42.3403
-71.2620,42.3405
-71.2619,42.3405
-71.2616,42.3407
-71.2616,42.3407
-71.2612,42.3409
-71.2611,42.3410
-71.2610,42.3411
-71.2608,42.3412
-71.2608,42.3412
-71.2603,42.3415
-71.2602,42.3415
-71.2601,42.3416
-71.2597,42.3418
-71.2594,42.3419
-71.2591,42.3420
-71.2591,42.3420
-71.2577,42.3423
-71.2571,42.3425
-71.2566,42.3426
-71.2561,42.3428
-71.2558,42.3429
-71.2553,42.3430
-71.2549,42.3432
-71.2546,42.3433
-71.2545,42.3434
-71.2541,42.3436
-71.2536,42.3439
-71.2533,42.3441
-71.2527,42.3445
-71.2521,42.3449
-71.2520,42.3449
-71.2520,42.3450
-71.2514,42.3452
-71.2510,42.3454
-71.2505,42.3456
-71.2503,42.3457
-71.2497,42.3459
-71.2494,42.3459
-71.2486,42.3460
-71.2483,42.3461
-71.2475,42.3461
-71.2467,42.3462
-71.2422,42.3466
-71.2419,42.3467
-71.2410,42.3468
-71.2404,42.3468
-71.2386,42.3470
-71.2383,42.3470
-71.2379,42.3470
-71.2375,42.3470
-71.2370,42.3471
-71.2367,42.3471
-71.2363,42.3471
-71.2359,42.3471
-71.2353,42.3471
-71.2350,42.3471
-71.2343,42.3472
-71.2340,42.3472
-71.2338,42.3473
-71.2337,42.3473
-71.2334,42.3473
-71.2327,42.3474
-71.2324,42.3475
-71.2321,42.3475
-71.2320,42.3475
-71.2319,42.3476
-71.2315,42.3476
-71.2307,42.3477
-71.2295,42.3478
-71.2291,42.3479
-71.2290,42.3479
-71.2270,42.3480
-71.2252,42.3482
-71.2245,42.3483
-71.2238,42.3483
-71.2231,42.3484
-71.2230,42.3485
-71.2218,42.3487
-71.2212,42.3488
-71.2185,42.3494
-71.2175,42.3496
-71.2165,42.3499
-71.2157,42.3500
-71.2151,42.3501
-71.2144,42.3502
-71.2141,42.3502
-71.2140,42.3503
-71.2131,42.3504
-71.2122,42.3505
-71.2107,42.3507
-71.2097,42.3508
-71.2088,42.3510
-71.2077,42.3511
-71.2072,42.3512
-71.2064,42.3514
-71.2055,42.3516
-71.2051,42.3517
-71.2045,42.3518
-71.2038,42.3520
-71.2029,42.3522
-71.2021,42.3524
-71.1998,42.3531
-71.1968,42.3539
-71.1957,42.3543
-71.1951,42.3544
-71.1945,42.3546
-71.1939,42.3547
-71.1911,42.3553
-71.1902,42.3555
-71.1897,42.3556
-71.1883,42.3559
-71.1881,42.3560
-71.1880,42.3560
-71.1859,42.3563
-71.1855,42.3564
-71.1845,42.3566
-71.1842,42.3567
-71.1840,42.3567
-71.1837,42.3568
-71.1836,42.3568
-71.1836,42.3568
-71.1829,42.3569
-71.1823,42.3571
-71.1812,42.3573
-71.1811,42.3574
-71.1805,42.3575
-71.1800,42.3576
-71.1797,42.3576
-71.1794,42.3577
-71.1790,42.3578
-71.1784,42.3578
-71.1781,42.3579
-71.1772,42.3579
-71.1765,42.3579
-71.1747,42.3578
-71.1743,42.3578
-71.1733,42.3578
-71.1702,42.3576
-71.1699,42.3576
77
-71.4996,42.2850,-71.1699,42.3579

155
-71.4997,42.2848
-71.4996,42.2848
-71.4993,42.2849
-71.4981,42.2852
-71.4978,42.2853
-71.4966,42.2857
-71.4955,42.2861
-71.4946,42.2865
-71.4940,42.2867
-71.4930,42.2872
-71.4927,42.2874
-71.4925,42.2875
-71.4915,42.2881
-71.4914,42.2882
-71.4913,42.2883
-71.4898,42.2892
-71.4879,42.2905
-71.4869,42.2912
-71.4859,42.2919
-71.4853,42.2923
-71.4844,42.2929
-71.4827,42.2940
-71.4826,42.2940
-71.4818,42.2946
-71.4801,42.2957
-71.4785,42.2968
-71.4785,42.2968
-71.4784,42.2969
-71.4781,42.2971
-71.4765,42.2982
-71.4762,42.2984
-71.4759,42.2985
-71.4754,42.2988
-71.4753,42.2988
-71.4751,42.2990
-71.4748,42.2991
-71.4742,42.2994
-71.4739,42.2995
-71.4736,42.2996
-71.4733,42.2997
-71.4728,42.2999
-71.4722,42.3001
-71.4719,42.3002
-71.4716,42.3003
-71.4710,42.3004
-71.4704,42.3005
-71.4703,42.3005
-71.4703,42.3006
-71.4700,42.3006
-71.4697,42.3007
-71.4691,42.3007
-71.4683,42.3008
-71.4563,42.3015
-71.4555,42.3016
-71.4551,42.3016
-71.4545,42.3017
-71.4542,42.3018
-71.4538,42.3018
-71.4535,42.3019
-71.4531,42.3019
-71.4528,42.3020
-71.4522,42.3021
-71.4516,42.3023
-71.4514,42.3023
-71.4510,42.3024
-71.4507,42.3025
-71.4504,42.3026
-71.4501,42.3027
-71.4493,42.3030
-71.4488,42.3032
-71.4482,42.3034
-71.4477,42.3037
-71.4469,42.3041
-71.4464,42.3044
-71.4462,42.3045
-71.4428,42.3065
-71.4416,42.3072
-71.4411,42.3075
-71.4408,42.3077
-71.4406,42.3078
-71.4403,42.3079
-71.4400,42.3081
-71.4398,42.3082
-71.4398,42.3082
-71.4394,42.3084
-71.4384,42.3088
-71.4379,42.3089
-71.4372,42.3091
-71.4367,42.3093
-71.4363,42.3094
-71.4358,42.3095
-71.4351,42.3097
-71.4345,42.3098
-71.4333,42.3101
-71.4325,42.3103
-71.4315,42.3106
-71.4310,42.3107
-71.4285,42.3113
-71.4265,42.3118
-71.4243,42.3124
-71.4235,42.3126
-71.4228,42.3127
-71.4225,42.3128
-71.4215,42.3130
-71.4205,42.3133
