0
-123.3307,43.3681
-123.3305,43.3677
-123.3302,43.3672
-123.3299,43.3665
-123.3297,43.3659
-123.3293,43.3650
-123.3291,43.3646
-123.3291,43.3645
-123.3287,43.3633
-123.3284,43.3624
-123.3283,43.3619
-123.3280,43.3602
-123.3278,43.3579
-123.3275,43.3566
-123.3275,43.3560
-123.3275,43.3556
-123.3274,43.3552
-123.3275,43.3547
-123.3277,43.3539
-123.3282,43.3525
-123.3285,43.3513
-123.3286,43.3507
-123.3287,43.3502
-123.3287,43.3493
-123.3286,43.3470
-123.3287,43.3464
-123.3287,43.3460
-123.3290,43.3453
-123.3292,43.3447
-123.3297,43.3440
-123.3300,43.3436
-123.3308,43.3426
-123.3318,43.3413
-123.3331,43.3396
-123.3409,43.3288
-123.3421,43.3272
-123.3428,43.3263
-123.3434,43.3253
-123.3444,43.3238
-123.3451,43.3224
-123.3454,43.3218
-123.3462,43.3198
-123.3467,43.3183
-123.3468,43.3179
-123.3468,43.3178
-123.3470,43.3173
-123.3470,43.3172
-123.3470,43.3171
-123.3471,43.3170
-123.3471,43.3169
-123.3472,43.3166
-123.3476,43.3147
-123.3485,43.3088
-123.3493,43.3034
-123.3494,43.3033
-123.3496,43.3017
-123.3498,43.3008
-123.3500,43.2998
-123.3502,43.2993
-123.3502,43.2990
-123.3504,43.2987
-123.3504,43.2986
-123.3505,43.2984
-123.3507,43.2978
-123.3512,43.2965
-123.3514,43.2960
-123.3517,43.2953
-123.3518,43.2951
-123.3521,43.2947
-123.3522,43.2944
-123.3527,43.2935
-123.3539,43.2914
-123.3540,43.2913
-123.3546,43.2904
-123.3550,43.2898
-123.3551,43.2895
-123.3554,43.2890
-123.3557,43.2883
-123.3560,43.2874
-123.3562,43.2869
-123.3562,43.2866
-123.3562,43.2866
-123.3562,43.2864
-123.3562,43.2864
-123.3562,43.2860
-123.3562,43.2855
-123.3562,43.2847
-123.3561,43.2838
-123.3560,43.2833
-123.3560,43.2825
-123.3559,43.2818
-123.3559,43.2815
-123.3558,43.2813
-123.3558,43.2810
-123.3558,43.2809
-123.3558,43.2807
-123.3557,43.2796
-123.3556,43.2790
-123.3553,43.2758
-123.3553,43.2746
-123.3553,43.2741
-123.3553,43.2738
-123.3553,43.2736
-123.3554,43.2733
-123.3555,43.2727
-123.3557,43.2723
-123.3588,43.2609
-123.3589,43.2606
-123.3590,43.2603
-123.3590,43.2600
-123.3591,43.2596
-123.3593,43.2590
-123.3593,43.2586
-123.3595,43.2581
-123.3596,43.2572
-123.3597,43.2561
-123.3598,43.2559
-123.3599,43.2523
-123.3600,43.2505
-123.3601,43.2487
-123.3602,43.2476
-123.3603,43.2456
-123.3603,43.2451
-123.3603,43.2447
-123.3604,43.2426
-123.3605,43.2413
-123.3606,43.2391
-123.3607,43.2367
-123.3610,43.2344
-123.3614,43.2317
-123.3615,43.2313
-123.3616,43.2306
-123.3616,43.2303
-123.3617,43.2298
-123.3617,43.2295
-123.3616,43.2287
-123.3614,43.2280
-123.3613,43.2276
-123.3611,43.2269
-123.3603,43.2250
-123.3596,43.2230
-123.3593,43.2221
-123.3590,43.2213
-123.3581,43.2193
-123.3580,43.2190
-123.3578,43.2187
-123.3573,43.2177
-123.3569,43.2169
-123.3561,43.2154
-123.3559,43.2150
-123.3554,43.2139
-123.3552,43.2136
-123.3552,43.2135
-123.3549,43.2129
-123.3549,43.2127
-123.3548,43.2123
-123.3548,43.2121
-123.3549,43.2117
-123.3550,43.2113
-123.3551,43.2112
-123.3551,43.2112
-123.3555,43.2107
-123.3562,43.2101
-123.3566,43.2097
-123.3576,43.2088
-123.3578,43.2086
-123.3581,43.2083
-123.3585,43.2076
-123.3588,43.2071
-123.3590,43.2065
-123.3590,43.2064
-123.3591,43.2059
-123.3591,43.2047
-123.3593,43.2015
-123.3594,43.2011
-123.3594,43.2007
-123.3595,43.2000
-123.3597,43.1988
-123.3598,43.1983
-123.3600,43.1976
-123.3607,43.1961
-123.3611,43.1955
-123.3615,43.1950
-123.3621,43.1942
-123.3625,43.1937
-123.3631,43.1930
-123.3637,43.1925
-123.3653,43.1913
-123.3675,43.1901
-123.3686,43.1895
-123.3691,43.1891
-123.3700,43.1886
-123.3707,43.1880
-123.3715,43.1874
-123.3718,43.1870
-123.3726,43.1861
-123.3733,43.1852
-123.3738,43.1844
-123.3739,43.1841
-123.3741,43.1833
-123.3741,43.1830
-123.3741,43.1828
-123.3742,43.1825
-123.3742,43.1821
-123.3741,43.1817
-123.3740,43.1814
-123.3740,43.1812
-123.3739,43.1809
-123.3736,43.1803
-123.3716,43.1768
-123.3715,43.1766
-123.3705,43.1748
-123.3695,43.1728
-123.3675,43.1695
-123.3671,43.1689
-123.3669,43.1686
-123.3667,43.1683
-123.3666,43.1681
-123.3662,43.1671
-123.3659,43.1662
-123.3658,43.1658
-123.3657,43.1650
-123.3656,43.1645
-123.3655,43.1635
-123.3655,43.1623
-123.3655,43.1605
-123.3653,43.1563
-123.3653,43.1560
-123.3651,43.1528
-123.3650,43.1507
-123.3650,43.1499
-123.3650,43.1497
-123.3650,43.1496
-123.3650,43.1491
-123.3650,43.1482
-123.3649,43.1449
-123.3649,43.1444
-123.3649,43.1436
-123.3649,43.1435
-123.3649,43.1427
-123.3649,43.1419
-123.3648,43.1407
-123.3648,43.1402
-123.3647,43.1380
-123.3647,43.1379
-123.3647,43.1373
-123.3647,43.1365
-123.3646,43.1355
-123.3646,43.1345
-123.3645,43.1319
-123.3645,43.1306
-123.3644,43.1294
-123.3644,43.1291
-123.3643,43.1276
-123.3643,43.1275
-123.3643,43.1274
-123.3643,43.1272
-123.3643,43.1269
-123.3642,43.1266
-123.3642,43.1263
-123.3642,43.1261
-123.3640,43.1255
-123.3640,43.1253
-123.3638,43.1248
-123.3637,43.1245
-123.3635,43.1241
-123.3622,43.1221
-123.3603,43.1193
-123.3597,43.1184
-123.3593,43.1179
-123.3591,43.1175
-123.3589,43.1169
-123.3586,43.1162
-123.3584,43.1156
-123.3583,43.1154
-123.3581,43.1150
-123.3577,43.1144
-123.3570,43.1136
-123.3557,43.1124
-123.3552,43.1118
-123.3550,43.1116
-123.3549,43.1113
-123.3548,43.1111
-123.3547,43.1107
-123.3547,43.1105
-123.3547,43.1103
-123.3548,43.1100
-123.3549,43.1097
-123.3552,43.1092
-123.3565,43.1076
-123.3576,43.1064
-123.3577,43.1063
-123.3580,43.1061
-123.3587,43.1057
-123.3592,43.1055
-123.3600,43.1054
-123.3609,43.1053
-123.3621,43.1052
-123.3633,43.1052
-123.3639,43.1051
-123.3643,43.1050
-123.3645,43.1049
-123.3649,43.1048
-123.3652,43.1047
-123.3656,43.1045
-123.3660,43.1042
-123.3661,43.1040
-123.3664,43.1037
-123.3668,43.1031
-123.3670,43.1025
-123.3670,43.1024
-123.3671,43.1022
-123.3671,43.1021
-123.3672,43.1017
-123.3672,43.1015
-123.3672,43.1014
-123.3673,43.1005
-123.3673,43.0997
-123.3675,43.0987
-123.3675,43.0982
-123.3676,43.0978
-123.3678,43.0962
-123.3680,43.0952
-123.3681,43.0939
-123.3681,43.0937
-123.3682,43.0931
-123.3683,43.0927
-123.3684,43.0922
-123.3684,43.0919
-123.3684,43.0917
-123.3684,43.0911
-123.3684,43.0908
-123.3684,43.0904
-123.3684,43.0902
-123.3684,43.0900
-123.3684,43.0898
-123.3683,43.0897
-123.3683,43.0895
-123.3683,43.0894
-123.3682,43.0891
-123.3682,43.0890
-123.3682,43.0889
-123.3675,43.0872
-123.3673,43.0866
-123.3670,43.0860
-123.3668,43.0853
-123.3663,43.0842
-123.3661,43.0837
-123.3656,43.0824
-123.3653,43.0817
-123.3651,43.0812
-123.3648,43.0803
-123.3646,43.0800
-123.3646,43.0799
-123.3643,43.0794
-123.3640,43.0791
-123.3640,43.0790
-123.3639,43.0789
-123.3636,43.0786
-123.3633,43.0783
-123.3631,43.0781
-123.3628,43.0778
-123.3626,43.0776
-123.3623,43.0774
-123.3621,43.0772
-123.3617,43.0769
-123.3614,43.0766
-123.3614,43.0766
-123.3613,43.0765
-123.3610,43.0763
-123.3608,43.0761
-123.3606,43.0759
-123.3604,43.0757
-123.3602,43.0756
-123.3598,43.0753
-123.3595,43.0750
-123.3592,43.0748
-123.3591,43.0747
-123.3588,43.0745
-123.3587,43.0743
-123.3583,43.0740
-123.3579,43.0737
-123.3578,43.0736
-123.3570,43.0729
-123.3564,43.0724
-123.3563,43.0723
-123.3558,43.0719
-123.3553,43.0715
-123.3550,43.0712
-123.3548,43.0710
-123.3544,43.0707
-123.3540,43.0703
-123.3535,43.0698
-123.3530,43.0692
-123.3518,43.0679
-123.3510,43.0669
-123.3489,43.0647
-123.3487,43.0644
-123.3482,43.0639
-123.3477,43.0633
-123.3472,43.0627
-123.3469,43.0624
-123.3465,43.0621
-123.3458,43.0616
-123.3451,43.0611
-123.3444,43.0608
-123.3436,43.0604
-123.3404,43.0591
-123.3383,43.0582
-123.3366,43.0574
-123.3362,43.0572
-123.3356,43.0568
-123.3346,43.0560
-123.3337,43.0550
-123.3330,43.0544
-123.3327,43.0539
-123.3324,43.0534
-123.3321,43.0529
-123.3318,43.0524
-123.3315,43.0514
-123.3314,43.0505
-123.3313,43.0500
-123.3313,43.0494
-123.3314,43.0486
-123.3315,43.0480
-123.3317,43.0472
-123.3322,43.0454
-123.3328,43.0437
-123.3332,43.0426
-123.3333,43.0421
-123.3335,43.0415
-123.3335,43.0407
-123.3335,43.0403
-123.3334,43.0398
-123.3334,43.0393
-123.3332,43.0387
-123.3330,43.0381
-123.3328,43.0378
-123.3328,43.0377
-123.3326,43.0374
-123.3320,43.0365
-123.3311,43.0357
-123.3306,43.0353
-123.3298,43.0349
-123.3292,43.0346
-123.3276,43.0339
-123.3239,43.0325
-123.3191,43.0308
-123.3180,43.0304
-123.3167,43.0300
-123.3155,43.0298
-123.3146,43.0296
-123.3142,43.0296
-123.3133,43.0296
-123.3125,43.0296
-123.3102,43.0298
-123.3057,43.0303
-123.3052,43.0303
-123.3047,43.0303
-123.3044,43.0303
-123.3040,43.0302
-123.3037,43.0301
-123.3032,43.0300
-123.3027,43.0297
-123.3022,43.0295
-123.3018,43.0291
-123.3013,43.0285
-123.3010,43.0278
-123.3009,43.0274
-123.3008,43.0273
-123.3007,43.0270
-123.3004,43.0266
-123.3002,43.0264
-123.2999,43.0262
-123.2997,43.0261
-123.2993,43.0258
-123.2985,43.0253
-123.2983,43.0251
-123.2981,43.0249
-123.2980,43.0246
-123.2979,43.0245
-123.2978,43.0242
-123.2978,43.0240
-123.2978,43.0237
-123.2979,43.0235
-123.2981,43.0232
-123.2985,43.0228
-123.2997,43.0220
-123.3001,43.0218
-123.3007,43.0213
-123.3010,43.0211
-123.3014,43.0206
-123.3016,43.0203
-123.3019,43.0195
-123.3019,43.0192
-123.3020,43.0189
-123.3020,43.0186
-123.3019,43.0183
-123.3018,43.0179
-123.3016,43.0173
-123.3010,43.0158
-123.3009,43.0155
-123.3007,43.0147
-123.3006,43.0144
-123.3006,43.0140
-123.3006,43.0134
-123.3007,43.0128
-123.3011,43.0120
-123.3017,43.0111
-123.3027,43.0102
-123.3038,43.0094
-123.3039,43.0093
-123.3047,43.0088
-123.3079,43.0065
-123.3081,43.0064
-123.3097,43.0052
-123.3101,43.0050
-123.3103,43.0049
-123.3108,43.0045
-123.3133,43.0027
-123.3169,43.0002
-123.3193,42.9985
-123.3214,42.9969
-123.3233,42.9956
-123.3242,42.9948
-123.3251,42.9938
-123.3256,42.9932
-123.3259,42.9928
-123.3261,42.9925
-123.3269,42.9914
-123.3281,42.9897
-123.3287,42.9890
-123.3294,42.9880
-123.3302,42.9869
-123.3309,42.9858
-123.3310,42.9857
-123.3313,42.9852
-123.3315,42.9848
-123.3317,42.9844
-123.3318,42.9842
-123.3321,42.9835
-123.3327,42.9821
-123.3330,42.9814
-123.3333,42.9807
-123.3336,42.9800
-123.3336,42.9799
-123.3337,42.9797
-123.3338,42.9793
-123.3342,42.9784
-123.3346,42.9775
-123.3348,42.9769
-123.3351,42.9763
-123.3354,42.9755
-123.3357,42.9749
-123.3357,42.9748
-123.3358,42.9746
-123.3359,42.9744
-123.3363,42.9735
-123.3363,42.9733
-123.3366,42.9726
-123.3369,42.9718
-123.3370,42.9716
-123.3372,42.9710
-123.3372,42.9709
-123.3373,42.9706
-123.3373,42.9702
-123.3373,42.9699
-123.3373,42.9696
-123.3373,42.9694
-123.3373,42.9692
-123.3372,42.9690
-123.3372,42.9687
-123.3371,42.9685
-123.3370,42.9683
-123.3370,42.9680
-123.3369,42.9678
-123.3368,42.9677
-123.3366,42.9673
-123.3365,42.9670
-123.3363,42.9668
-123.3361,42.9665
-123.3359,42.9662
-123.3356,42.9659
-123.3355,42.9657
-123.3352,42.9654
-123.3349,42.9652
-123.3347,42.9650
-123.3345,42.9649
-123.3341,42.9646
-123.3338,42.9644
-123.3336,42.9643
-123.3334,42.9642
-123.3332,42.9641
-123.3328,42.9639
-123.3326,42.9638
-123.3323,42.9637
-123.3322,42.9636
-123.3319,42.9635
-123.3315,42.9634
-123.3313,42.9633
-123.3292,42.9628
-123.3275,42.9623
-123.3269,42.9621
-123.3266,42.9619
-123.3263,42.9617
-123.3259,42.9615
-123.3257,42.9613
-123.3255,42.9611
-123.3254,42.9610
-123.3252,42.9607
-123.3251,42.9605
-123.3250,42.9602
-123.3249,42.9600
-123.3249,42.9597
-123.3249,42.9594
-123.3249,42.9592
-123.3249,42.9589
-123.3249,42.9587
-123.3250,42.9585
-123.3252,42.9582
-123.3253,42.9580
-123.3259,42.9573
-123.3296,42.9534
-123.3297,42.9532
-123.3300,42.9529
-123.3301,42.9528
-123.3303,42.9526
-123.3305,42.9523
-123.3305,42.9521
-123.3306,42.9519
-123.3307,42.9513
-123.3307,42.9510
-123.3307,42.9506
-123.3305,42.9501
-123.3301,42.9494
-123.3299,42.9492
-123.3296,42.9489
-123.3292,42.9487
-123.3287,42.9484
-123.3282,42.9482
-123.3276,42.9480
-123.3270,42.9478
-123.3262,42.9477
-123.3249,42.9477
-123.3239,42.9477
-123.3236,42.9478
-123.3231,42.9478
-123.3210,42.9478
-123.3207,42.9478
-123.3197,42.9478
-123.3196,42.9478
-123.3185,42.9478
-123.3162,42.9479
-123.3159,42.9479
-123.3114,42.9479
-123.3068,42.9478
-123.3067,42.9478
-123.3061,42.9478
-123.3059,42.9478
-123.3044,42.9477
-123.3033,42.9477
-123.3017,42.9477
-123.2990,42.9477
-123.2983,42.9477
-123.2979,42.9477
-123.2978,42.9477
-123.2976,42.9477
-123.2974,42.9477
-123.2970,42.9476
-123.2969,42.9476
-123.2967,42.9475
-123.2965,42.9474
-123.2962,42.9473
-123.2959,42.9472
-123.2957,42.9471
-123.2954,42.9470
-123.2953,42.9469
-123.2950,42.9467
-123.2949,42.9466
-123.2946,42.9463
-123.2944,42.9462
-123.2935,42.9454
-123.2927,42.9447
-123.2927,42.9446
-123.2925,42.9446
-123.2920,42.9441
-123.2918,42.9439
-123.2918,42.9439
-123.2912,42.9434
-123.2912,42.9434
-123.2910,42.9432
-123.2908,42.9430
-123.2907,42.9429
-123.2905,42.9427
-123.2904,42.9426
-123.2903,42.9425
-123.2901,42.9424
-123.2900,42.9423
-123.2898,42.9421
-123.2897,42.9420
-123.2887,42.9412
-123.2883,42.9409
-123.2880,42.9405
-123.2876,42.9402
-123.2870,42.9396
-123.2868,42.9395
-123.2868,42.9395
-123.2866,42.9392
-123.2865,42.9391
-123.2863,42.9389
-123.2861,42.9387
-123.2861,42.9386
-123.2858,42.9383
-123.2855,42.9378
-123.2854,42.9376
-123.2853,42.9374
-123.2851,42.9371
-123.2850,42.9369
-123.2850,42.9369
-123.2848,42.9363
-123.2847,42.9361
-123.2841,42.9340
-123.2841,42.9340
-123.2840,42.9339
-123.2840,42.9339
-123.2840,42.9339
-123.2840,42.9338
-123.2840,42.9338
-123.2840,42.9337
-123.2839,42.9336
-123.2839,42.9335
-123.2839,42.9334
-123.2838,42.9331
-123.2837,42.9330
-123.2837,42.9329
-123.2836,42.9325
-123.2835,42.9324
-123.2835,42.9322
-123.2834,42.9320
-123.2833,42.9316
-123.2832,42.9314
-123.2831,42.9311
-123.2829,42.9304
-123.2828,42.9299
-123.2827,42.9296
-123.2827,42.9295
-123.2826,42.9293
-123.2826,42.9293
-123.2824,42.9289
-123.2823,42.9287
-123.2823,42.9287
-123.2821,42.9284
-123.2821,42.9283
-123.2819,42.9280
-123.2819,42.9280
-123.2819,42.9280
-123.2815,42.9275
-123.2815,42.9274
-123.2814,42.9272
-123.2812,42.9270
-123.2809,42.9266
-123.2791,42.9244
-123.2780,42.9230
-123.2774,42.9222
-123.2767,42.9214
-123.2764,42.9210
-123.2761,42.9206
-123.2760,42.9205
-123.2759,42.9204
-123.2757,42.9202
-123.2757,42.9201
-123.2756,42.9200
-123.2752,42.9194
-123.2750,42.9192
-123.2749,42.9190
-123.2748,42.9189
-123.2747,42.9188
-123.2746,42.9187
-123.2745,42.9185
-123.2744,42.9185
-123.2743,42.9183
-123.2741,42.9181
-123.2740,42.9180
-123.2737,42.9177
-123.2736,42.9177
-123.2735,42.9176
-123.2732,42.9175
-123.2717,42.9165
-123.2713,42.9163
-123.2710,42.9161
-123.2707,42.9159
-123.2699,42.9155
-123.2695,42.9153
-123.2691,42.9150
-123.2690,42.9150
-123.2680,42.9144
-123.2679,42.9143
-123.2675,42.9141
-123.2674,42.9140
-123.2670,42.9138
-123.2668,42.9136
-123.2668,42.9136
-123.2667,42.9135
-123.2665,42.9134
-123.2663,42.9132
-123.2662,42.9131
-123.2661,42.9130
-123.2659,42.9127
-123.2657,42.9126
-123.2654,42.9121
-123.2653,42.9121
-123.2650,42.9116
-123.2650,42.9116
-123.2648,42.9114
-123.2644,42.9108
-123.2634,42.9096
-123.2630,42.9093
-123.2629,42.9091
-123.2624,42.9086
-123.2620,42.9082
-123.2616,42.9079
-123.2615,42.9077
-123.2612,42.9075
-123.2611,42.9074
-123.2610,42.9073
-123.2609,42.9073
-123.2607,42.9072
-123.2605,42.9071
-123.2604,42.9070
-123.2601,42.9069
-123.2598,42.9068
-123.2594,42.9067
-123.2593,42.9067
-123.2592,42.9067
-123.2586,42.9066
-123.2580,42.9064
-123.2578,42.9064
-123.2576,42.9064
-123.2572,42.9062
-123.2570,42.9062
-123.2566,42.9061
-123.2563,42.9059
-123.2558,42.9057
-123.2556,42.9055
-123.2556,42.9055
-123.2551,42.9052
-123.2549,42.9051
-123.2548,42.9050
-123.2543,42.9046
-123.2541,42.9045
-123.2538,42.9043
-123.2538,42.9043
-123.2530,42.9037
-123.2527,42.9035
-123.2526,42.9035
-123.2525,42.9034
-123.2524,42.9034
-123.2524,42.9034
-123.2521,42.9031
-123.2519,42.9030
-123.2516,42.9027
-123.2516,42.9026
-123.2514,42.9024
-123.2514,42.9022
-123.2512,42.9019
-123.2510,42.9012
-123.2509,42.9008
-123.2508,42.9003
-123.2505,42.8996
-123.2504,42.8993
-123.2503,42.8993
-123.2503,42.8992
-123.2502,42.8990
-123.2500,42.8989
-123.2500,42.8988
-123.2498,42.8986
-123.2497,42.8985
-123.2496,42.8985
-123.2495,42.8984
-123.2494,42.8983
-123.2493,42.8982
-123.2493,42.8982
-123.2492,42.8982
-123.2491,42.8981
-123.2489,42.8980
-123.2489,42.8980
-123.2487,42.8979
-123.2485,42.8978
-123.2482,42.8977
-123.2478,42.8976
-123.2477,42.8975
-123.2476,42.8975
-123.2474,42.8975
-123.2470,42.8974
-123.2468,42.8973
-123.2463,42.8972
-123.2450,42.8969
-123.2443,42.8968
-123.2441,42.8968
-123.2436,42.8967
-123.2432,42.8966
-123.2420,42.8963
-123.2416,42.8962
-123.2411,42.8961
-123.2409,42.8961
-123.2408,42.8960
-123.2407,42.8960
-123.2407,42.8960
-123.2407,42.8960
-123.2403,42.8959
-123.2401,42.8958
-123.2400,42.8957
-123.2397,42.8956
-123.2395,42.8956
-123.2394,42.8955
-123.2393,42.8954
-123.2391,42.8953
-123.2390,42.8952
-123.2389,42.8951
-123.2388,42.8950
-123.2386,42.8948
-123.2385,42.8947
-123.2384,42.8945
-123.2383,42.8942
-123.2382,42.8941
-123.2382,42.8940
-123.2381,42.8939
-123.2381,42.8936
-123.2381,42.8934
-123.2381,42.8933
-123.2382,42.8928
-123.2382,42.8927
-123.2382,42.8924
-123.2385,42.8915
-123.2387,42.8909
-123.2389,42.8902
-123.2406,42.8845
-123.2412,42.8826
-123.2418,42.8808
-123.2418,42.8806
-123.2423,42.8790
-123.2435,42.8749
-123.2436,42.8745
-123.2439,42.8738
-123.2445,42.8727
-123.2449,42.8720
-123.2459,42.8706
-123.2461,42.8701
-123.2466,42.8691
-123.2468,42.8685
-123.2469,42.8678
-123.2469,42.8674
-123.2470,42.8666
-123.2469,42.8659
-123.2467,42.8646
-123.2465,42.8637
-123.2465,42.8629
-123.2464,42.8620
-123.2465,42.8610
-123.2466,42.8606
-123.2468,42.8593
-123.2471,42.8580
-123.2474,42.8567
-123.2477,42.8562
-123.2477,42.8561
-123.2478,42.8558
-123.2481,42.8555
-123.2487,42.8549
-123.2493,42.8545
-123.2495,42.8544
-123.2526,42.8526
-123.2532,42.8522
-123.2536,42.8519
-123.2539,42.8516
-123.2543,42.8513
-123.2545,42.8511
-123.2548,42.8508
-123.2550,42.8504
-123.2552,42.8500
-123.2553,42.8495
-123.2554,42.8491
-123.2554,42.8486
-123.2554,42.8483
-123.2551,42.8475
-123.2549,42.8471
-123.2546,42.8467
-123.2541,42.8462
-123.2530,42.8452
-123.2526,42.8447
-123.2524,42.8443
-123.2522,42.8439
-123.2522,42.8436
-123.2522,42.8433
-123.2523,42.8429
-123.2533,42.8401
-123.2538,42.8388
-123.2539,42.8386
-123.2540,42.8385
-123.2540,42.8383
-123.2541,42.8379
-123.2544,42.8372
-123.2545,42.8367
-123.2546,42.8364
-123.2549,42.8358
-123.2549,42.8357
-123.2551,42.8354
-123.2555,42.8348
-123.2558,42.8343
-123.2563,42.8336
-123.2569,42.8328
-123.2572,42.8324
-123.2582,42.8310
-123.2585,42.8305
-123.2588,42.8301
-123.2592,42.8295
-123.2596,42.8288
-123.2597,42.8285
-123.2599,42.8282
-123.2601,42.8276
-123.2604,42.8268
-123.2605,42.8266
-123.2606,42.8262
-123.2609,42.8255
-123.2610,42.8250
-123.2613,42.8241
-123.2617,42.8227
-123.2623,42.8210
-123.2625,42.8202
-123.2628,42.8194
-123.2628,42.8191
-123.2629,42.8188
-123.2629,42.8185
-123.2629,42.8182
-123.2629,42.8180
-123.2629,42.8175
-123.2629,42.8175
-123.2628,42.8172
-123.2628,42.8169
-123.2627,42.8167
-123.2625,42.8164
-123.2624,42.8160
-123.2622,42.8157
-123.2622,42.8157
-123.2621,42.8155
-123.2619,42.8152
-123.2617,42.8150
-123.2615,42.8148
-123.2614,42.8146
-123.2609,42.8141
-123.2608,42.8140
-123.2603,42.8136
-123.2595,42.8129
-123.2583,42.8118
-123.2577,42.8113
-123.2573,42.8109
-123.2566,42.8103
-123.2565,42.8102
-123.2560,42.8096
-123.2558,42.8094
-123.2547,42.8085
-123.2544,42.8082
-123.2542,42.8079
-123.2540,42.8076
-123.2537,42.8073
-123.2536,42.8070
-123.2533,42.8066
-123.2531,42.8061
-123.2530,42.8058
-123.2529,42.8055
-123.2528,42.8049
-123.2527,42.8046
-123.2527,42.8042
-123.2527,42.8041
-123.2527,42.8037
-123.2527,42.8034
-123.2527,42.8031
-123.2528,42.8028
-123.2528,42.8025
-123.2529,42.8020
-123.2530,42.8018
-123.2531,42.8016
-123.2532,42.8013
-123.2533,42.8013
-123.2533,42.8011
-123.2534,42.8009
-123.2536,42.8006
-123.2540,42.7999
-123.2545,42.7993
-123.2546,42.7991
-123.2550,42.7986
-123.2554,42.7981
-123.2563,42.7969
-123.2567,42.7965
-123.2569,42.7962
-123.2570,42.7960
-123.2572,42.7957
-123.2585,42.7941
-123.2590,42.7934
-123.2610,42.7907
-123.2620,42.7894
-123.2632,42.7879
-123.2636,42.7874
-123.2640,42.7868
-123.2642,42.7865
-123.2646,42.7862
-123.2655,42.7853
-123.2658,42.7850
-123.2665,42.7844
-123.2671,42.7839
-123.2677,42.7836
-123.2682,42.7832
-123.2688,42.7829
-123.2694,42.7825
-123.2704,42.7820
-123.2709,42.7817
-123.2712,42.7816
-123.2718,42.7814
-123.2728,42.7810
-123.2728,42.7810
-123.2729,42.7810
-123.2730,42.7809
-123.2735,42.7807
-123.2744,42.7805
-123.2750,42.7803
-123.2750,42.7803
-123.2762,42.7799
-123.2768,42.7798
-123.2772,42.7796
-123.2795,42.7789
-123.2798,42.7788
-123.2806,42.7786
-123.2829,42.7779
-123.2834,42.7777
-123.2844,42.7774
-123.2859,42.7770
-123.2885,42.7762
-123.2886,42.7761
-123.2904,42.7756
-123.2926,42.7749
-123.2959,42.7739
-123.2986,42.7731
-123.3026,42.7718
-123.3071,42.7705
-123.3090,42.7699
-123.3115,42.7691
-123.3137,42.7685
-123.3167,42.7677
-123.3185,42.7674
-123.3197,42.7673
-123.3215,42.7671
-123.3274,42.7668
-123.3275,42.7669
-123.3289,42.7668
-123.3304,42.7668
-123.3320,42.7668
-123.3327,42.7667
-123.3338,42.7667
-123.3345,42.7667
-123.3350,42.7666
-123.3357,42.7665
-123.3360,42.7665
-123.3366,42.7663
-123.3384,42.7658
-123.3394,42.7654
-123.3405,42.7648
-123.3428,42.7635
-123.3484,42.7599
-123.3563,42.7550
-123.3579,42.7540
-123.3629,42.7508
-123.3645,42.7499
-123.3660,42.7489
-123.3671,42.7482
-123.3676,42.7478
-123.3708,42.7459
-123.3710,42.7458
-123.3714,42.7456
-123.3715,42.7455
-123.3724,42.7448
-123.3727,42.7443
-123.3730,42.7436
-123.3731,42.7431
-123.3731,42.7425
-123.3730,42.7419
-123.3728,42.7413
-123.3725,42.7408
-123.3722,42.7405
-123.3717,42.7399
-123.3712,42.7395
-123.3711,42.7395
192
-123.3742,42.7395,-123.1380,43.7538

2
-123.3709,42.7395
-123.3709,42.7395
-123.3710,42.7396
-123.3715,42.7401
-123.3717,42.7403
-123.3718,42.7404
-123.3719,42.7405
-123.3721,42.7407
-123.3721,42.7409
-123.3723,42.7411
-123.3724,42.7416
-123.3725,42.7418
-123.3726,42.7420
-123.3726,42.7422
-123.3726,42.7423
-123.3726,42.7425
-123.3726,42.7427
-123.3725,42.7430
-123.3723,42.7435
-123.3723,42.7437
-123.3722,42.7439
-123.3721,42.7440
-123.3720,42.7441
-123.3719,42.7443
-123.3717,42.7446
-123.3715,42.7449
-123.3712,42.7451
-123.3711,42.7452
-123.3711,42.7452
-123.3710,42.7452
-123.3709,42.7453
-123.3702,42.7458
-123.3702,42.7458
-123.3694,42.7463
-123.3688,42.7466
-123.3682,42.7470
-123.3678,42.7472
